736.625 3.9583675
736.75 3.957955
736.875 3.9713875
737.0 3.926615
737.125 3.955785
737.25 3.954805
737.375 3.9625225
737.5 3.970395
737.625 3.9545325
737.75 3.95572
737.875 3.9477225
738.0 3.9563
738.125 3.9745125
738.25 3.9328625
738.375 3.96851
738.5 3.9573725
738.625 3.9718875
738.75 3.96274
738.875 3.973115
739.0 3.942875
739.125 3.9700175
739.25 3.946605
739.375 3.959325
739.5 3.9628725
739.625 3.966535
739.75 3.9489425
739.875 3.9623
740.0 3.972595
740.125 13.043955
740.25 3.9433875
740.375 3.953185
740.5 3.9519725
740.625 3.95054
740.75 3.951685
740.875 3.952405
741.0 3.921615
741.125 3.9702375
741.25 3.947805
741.375 3.956755
741.5 3.9648325
741.625 3.9538475
741.75 3.9280375
741.875 3.9664325
742.0 3.966415
742.125 3.96937
742.25 3.9552775
742.375 3.97077
742.5 3.95424
742.625 3.9183825
742.75 3.97695
742.875 3.97637
743.0 3.9488925
743.125 3.9609525
743.25 3.9464825
743.375 3.95897
743.5 3.9506875
743.625 3.945185
743.75 3.945015
743.875 3.945905
744.0 3.96357
744.125 12.12588
744.25 3.9256325
744.375 3.95059
744.5 3.965965
744.625 3.9620475
744.75 3.9683775
744.875 3.927665
745.0 3.9703825
745.125 3.94238
745.25 3.9601375
745.375 3.9652175
745.5 3.9674875
745.625 3.94123
745.75 3.94595
745.875 3.942735
746.0 3.937285
746.125 3.9693175
746.25 3.96182125
746.375 3.9465825
746.5 3.9753575
746.625 3.929335
746.75 3.9275
746.875 3.963795
747.0 3.9533225
747.125 3.9649375
747.25 3.962175
747.375 3.9523
747.5 3.9496175
747.625 3.9569275
747.75 3.9516975
747.875 3.947835
748.0 3.9569
748.125 12.1732575
748.25 3.9171175
748.375 3.9435275
748.5 3.95374
748.625 3.962665
748.75 3.9315125
748.875 3.9600925
749.0 3.94771
749.125 3.96667
749.25 3.97174
749.375 3.9583625
749.5 3.9778125
749.625 3.96909
749.75 3.96642
749.875 3.922765
750.0 3.9379
750.125 3.9691375
750.25 3.9504625
750.375 3.9686325
750.5 3.9601525
750.625 3.9595825
750.75 3.9676775
750.875 3.952885
751.0 3.96775
751.125 3.95304
751.25 3.9708475
751.375 3.9554175
751.5 3.9719275
751.625 3.9595625
751.75 3.95334
751.875 3.9704625
752.0 3.9626725
752.125 12.3027825
752.25 3.9269525
752.375 3.9682525
752.5 3.9427475
752.625 3.959455
752.75 3.9630975
752.875 3.95314
753.0 3.95757
753.125 3.9636525
753.25 3.9566925
753.375 3.9591325
753.5 3.96233
753.625 3.9714425
753.75 3.96031
753.875 3.9389125
754.0 3.972365
754.125 3.9664675
754.25 3.9728125
754.375 3.956635
754.5 3.9643525
754.625 3.9757475
754.75 3.944745
754.875 3.9530525
755.0 3.9668
755.125 3.95338
755.25 3.9619925
755.375 3.94874
755.5 3.9232
755.625 3.95261
755.75 3.97288
755.875 3.9637275
756.0 3.973015
756.125 12.34343
756.25 3.91682
756.375 3.967165
756.5 3.9560425
756.625 3.9741475
756.75 3.9705425
756.875 3.9246975
757.0 3.9256625
757.125 3.965885
757.25 3.9604575
757.375 3.9666125
757.5 3.955285
757.625 3.9520775
757.75 3.94227
757.875 3.9540225
758.0 3.97177
758.125 3.97335
758.25 3.9508275
758.375 3.9523125
758.5 3.9677925
758.625 3.940825
758.75 3.958185
758.875 3.9680175
759.0 3.94944
759.125 3.94342875
759.25 3.9542075
759.375 3.9645
759.5 3.96482
759.625 3.953125
759.75 3.9476025
759.875 3.971835
760.0 3.9471375
760.125 12.3910625
760.25 3.933515
760.375 3.973485
760.5 3.9299725
760.625 3.95159
760.75 3.9683875
760.875 3.9505775
761.0 3.9414525
761.125 3.9596675
761.25 3.93397875
761.375 3.9539175
761.5 3.9569275
761.625 3.96398
761.75 3.957875
761.875 3.94626
762.0 3.95721
762.125 3.9447475
762.25 3.974195
762.375 3.94378
762.5 3.94814
762.625 3.9627775
762.75 3.937705
762.875 3.967015
763.0 3.9708475
763.125 3.9596325
763.25 3.9511025
763.375 3.9716025
763.5 3.9500275
763.625 3.97122
763.75 3.9181875
763.875 3.9675175
764.0 3.97239
764.125 12.502355
764.25 3.9375225
764.375 3.92778
764.5 3.952245
764.625 3.9629425
764.75 3.957015
764.875 3.9497725
765.0 3.96027
765.125 3.9503775
765.25 3.947425
765.375 3.94505
765.5 3.95391
765.625 3.948925
765.75 3.9737025
765.875 3.957075
766.0 3.927155
766.125 3.9573625
766.25 3.95209
766.375 3.9240825
766.5 3.9688675
766.625 3.936635
766.75 3.9556325
766.875 3.971645
767.0 3.95577
767.125 3.9729375
767.25 3.946155
767.375 3.9522025
767.5 3.9707425
767.625 3.9592025
767.75 3.9539475
767.875 3.945175
768.0 3.9606775
768.125 12.6366425
768.25 3.95968
768.375 3.9468975
768.5 3.9738675
768.625 3.9485225
768.75 3.9552125
768.875 3.94635
769.0 3.94493
769.125 3.9317125
769.25 3.968325
769.375 3.9692025
769.5 3.9604625
769.625 3.95764
769.75 3.9604475
769.875 3.9474975
770.0 3.967925
770.125 3.9566825
770.25 3.96003125
770.375 3.96712
770.5 3.9721075
770.625 3.95604
770.75 3.96262
770.875 3.9546275
771.0 3.96228
771.125 3.947735
771.25 3.950275
771.375 3.967605
771.5 3.9536575
771.625 3.9699075
771.75 3.97245
771.875 3.9742575
772.0 3.9577775
772.125 12.65535
772.25 3.9370925
772.375 3.9499575
772.5 3.946025
772.625 3.970465
772.75 3.9547775
772.875 3.962475
773.0 3.966275
773.125 3.9511675
773.25 3.950865
773.375 3.97261
773.5 3.9734125
773.625 3.94674
773.75 3.96586
773.875 3.9438975
774.0 3.963375
774.125 3.9488475
774.25 3.9591425
774.375 3.97098
774.5 3.9753425
774.625 3.96983
774.75 3.970195
774.875 3.9650675
775.0 3.9482925
775.125 3.9682475
775.25 3.96379
775.375 3.96707
775.5 3.9424675
775.625 3.975775
775.75 3.951905
775.875 3.96511
776.0 3.9742775
776.125 12.7620175
776.25 3.9178775
776.375 3.95282
776.5 3.950705
776.625 3.9681275
776.75 3.9498475
776.875 3.9408725
777.0 3.9688675
777.125 3.968745
777.25 3.94293
777.375 3.95477
777.5 3.9701375
777.625 3.96155
777.75 3.961365
777.875 3.9330875
778.0 3.9521225
778.125 3.9612175
778.25 3.95977
778.375 3.9565725
778.5 3.73143
778.625 3.9306225
778.75 3.9381475
778.875 3.9456325
779.0 3.96078
779.125 3.96003
779.25 3.955435
779.375 3.955185
779.5 3.9722
779.625 3.9565875
779.75 3.9459875
779.875 3.962035
780.0 3.9471125
780.125 12.81019
780.25 3.9330575
780.375 3.9549025
780.5 3.936805
780.625 3.9484625
780.75 3.97162
780.875 3.9483375
781.0 3.9483025
781.125 3.9719425
781.25 3.9415825
781.375 3.96106
781.5 3.953715
781.625 3.9604025
781.75 3.9638225
781.875 3.9470575
782.0 3.966055
782.125 3.9655725
782.25 3.9470775
782.375 3.9505175
782.5 3.9304575
782.625 3.9763975
782.75 3.9606725
782.875 3.9508575
783.0 3.91225
783.125 3.9731475
783.25 3.9655125
783.375 3.955835
783.5 3.945795
783.625 3.9653625
783.75 3.957115
783.875 3.959485
784.0 3.951775
784.125 12.86831
784.25 3.9374725
784.375 3.9475275
784.5 3.9712625
784.625 3.9520575
784.75 3.966865
784.875 3.9596075
785.0 3.97307
785.125 3.9602775
785.25 3.9554125
785.375 3.9422875
785.5 3.94633
785.625 3.9670025
785.75 3.9517925
785.875 3.951925
786.0 3.9702975
786.125 3.9677325
786.25 3.9554175
786.375 3.9547575
786.5 3.9523025
786.625 3.94757
786.75 3.9573075
786.875 3.9771775
787.0 3.95517
787.125 3.9688925
787.25 3.930435
787.375 3.9487675
787.5 3.9467275
787.625 3.95597
787.75 3.9448975
787.875 3.95472
788.0 3.9655875
788.125 11.98466
788.25 3.89721
788.375 3.9567975
788.5 3.9354275
788.625 3.9663775
788.75 3.949745
788.875 3.963075
789.0 3.92937
789.125 3.96846
789.25 3.9578275
789.375 3.96959
789.5 3.966845
789.625 3.954435
789.75 3.95892
789.875 3.9573025
790.0 3.9463125
790.125 3.9661075
790.25 3.939165
790.375 3.969105
790.5 3.9645375
790.625 3.95477
790.75 3.9613975
790.875 3.9658375
791.0 3.9718775
791.125 3.94995
791.25 3.9608475
791.375 3.9577225
791.5 3.9466775
791.625 3.9688825
791.75 3.9471175
791.875 3.954865
792.0 3.97
792.125 12.1000075
792.25 3.919665
792.375 3.95214
792.5 3.9517925
792.625 3.95354
792.75 3.9686775
792.875 3.946345
793.0 3.9784
793.125 3.951855
793.25 3.9429275
793.375 3.9471875
793.5 3.9564575
793.625 3.964485
793.75 3.9412775
793.875 3.958535
794.0 3.9465625
794.125 3.957195
794.25 3.952685
794.375 3.9507025
794.5 3.9503925
794.625 3.9507075
794.75 3.966545
794.875 3.9555325
795.0 3.9481175
795.125 3.964725
795.25 3.95685
795.375 3.95121
795.5 3.948905
795.625 3.9258575
795.75 3.951625
795.875 3.9534275
796.0 3.97211
796.125 12.139955
796.25 3.9197625
796.375 3.92695
796.5 3.9559725
796.625 3.9793425
796.75 3.97237
796.875 3.9504975
797.0 3.96513
797.125 3.9539025
797.25 3.9657325
797.375 3.9514
797.5 3.9111575
797.625 3.953955
797.75 3.9710275
797.875 3.94449
798.0 3.9559025
798.125 3.94513
798.25 3.914755
798.375 3.9452075
798.5 3.9598475
798.625 3.9504575
798.75 3.967705
798.875 3.9594975
799.0 3.9690175
799.125 3.94913
799.25 3.9580075
799.375 3.968105
799.5 3.9518775
799.625 3.9686875
799.75 3.951455
799.875 3.928635
800.0 3.94022
800.125 12.2102225
800.25 3.9202375
800.375 3.9454875
800.5 3.96432
800.625 3.948705
800.75 3.948955
800.875 3.94474
801.0 3.9622375
801.125 3.9471675
801.25 3.9377525
801.375 3.95115
801.5 3.9748325
801.625 3.9717075
801.75 3.9318625
801.875 3.9363525
802.0 3.9679725
802.125 3.949935
802.25 3.9537825
802.375 3.9485075
802.5 3.9628825
802.625 3.963015
802.75 3.9475375
802.875 3.9708225
803.0 3.95889
803.125 3.9678
803.25 3.9556375
803.375 3.948445
803.5 3.929915
803.625 3.95316
803.75 3.9563175
803.875 3.95358
804.0 3.9619325
804.125 12.396825
804.25 3.9217675
804.375 3.9495675
804.5 3.9660775
804.625 3.9107775
804.75 3.96827
804.875 3.9435025
805.0 3.949195
805.125 3.95398
805.25 3.93958
805.375 3.9757675
805.5 3.95914
805.625 3.944045
805.75 3.9689575
805.875 3.9631375
806.0 3.940985
806.125 3.9584125
806.25 3.9367
806.375 3.956675
806.5 3.956865
806.625 3.946965
806.75 3.96605
806.875 3.96083
807.0 3.9532525
807.125 3.9727075
807.25 3.9654525
807.375 3.9703475
807.5 3.9376675
807.625 3.9675225
807.75 3.95072
807.875 3.95108
808.0 3.9751775
808.125 12.49023
808.25 3.93762
808.375 3.9615975
808.5 3.9446425
808.625 3.9587075
808.75 3.9522225
808.875 3.9445425
809.0 3.90706875
809.125 3.95652
809.25 3.960125
809.375 3.9597875
809.5 3.95606
809.625 3.952025
809.75 3.969055
809.875 3.9543925
810.0 3.94972
810.125 3.9582325
810.25 3.96462
810.375 3.9502775
810.5 3.9611625
810.625 3.9635525
810.75 3.94786
810.875 3.92022
811.0 3.9607825
811.125 3.9493275
811.25 3.9632225
811.375 3.9483125
811.5 3.96899
811.625 3.95377
811.75 3.9542775
811.875 3.9693075
812.0 3.9575825
812.125 12.5808575
812.25 3.931305
812.375 3.93327
812.5 3.9500975
812.625 3.935805
812.75 3.94784
812.875 3.960845
813.0 3.95339
813.125 3.95228
813.25 3.969395
813.375 3.95796
813.5 3.9702475
813.625 3.9533225
813.75 3.9593175
813.875 3.9547675
814.0 3.957365
814.125 3.959365
814.25 3.9646125
814.375 3.94535875
814.5 3.9544975
814.625 3.95336
814.75 3.96287
814.875 3.9530675
815.0 3.950015
815.125 3.95347
815.25 3.944855
815.375 3.971365
815.5 3.9506975
815.625 3.91888
815.75 3.9641325
815.875 3.9682825
816.0 3.95782
816.125 12.633515
816.25 3.930755
816.375 3.95397
816.5 3.9438675
816.625 3.951665
816.75 3.9489
816.875 3.9405725
817.0 3.9577525
817.125 3.9503375
817.25 3.9555225
817.375 3.9728475
817.5 3.9540425
817.625 3.96032
817.75 3.95533
817.875 3.9175075
818.0 3.95451
818.125 3.9530325
818.25 3.9580175
818.375 3.96867
818.5 3.9542725
818.625 3.9570625
818.75 3.948795
818.875 3.97273
819.0 3.9651075
819.125 3.949115
819.25 3.9834875
819.375 3.957285
819.5 3.956775
819.625 3.95857
819.75 3.967555
819.875 3.949485
820.0 3.9585
820.125 12.7326275
820.25 3.935295
820.375 3.955555
820.5 3.948085
820.625 3.9571375
820.75 3.952685
820.875 3.9677575
821.0 3.95076
821.125 3.94812
821.25 3.95442
821.375 3.9593225
821.5 3.96392
821.625 3.9506125
821.75 3.948285
821.875 3.964825
822.0 3.9576575
822.125 3.9515525
822.25 3.96545
822.375 3.965835
822.5 3.97228
822.625 3.934265
822.75 3.9589375
822.875 3.95249
823.0 3.9704675
823.125 3.9548925
823.25 3.95856
823.375 3.952415
823.5 3.9438875
823.625 3.95892
823.75 3.96521
823.875 3.97062
824.0 3.974245
824.125 12.780855
824.25 3.9106325
824.375 3.9618225
824.5 3.9481025
824.625 3.964265
824.75 3.96112
824.875 3.9451275
825.0 3.9510075
825.125 3.9664825
825.25 3.94383
825.375 3.9713875
825.5 3.9572025
825.625 3.950615
825.75 3.957215
825.875 3.9489725
826.0 3.945375
826.125 3.978565
826.25 3.951515
826.375 3.96336
826.5 3.9751325
826.625 3.955995
826.75 3.9620825
826.875 3.96005
827.0 3.97316
827.125 3.954105
827.25 3.9599975
827.375 3.9547075
827.5 3.963395
827.625 3.967295
827.75 3.9617275
827.875 3.9681125
828.0 3.9516975
828.125 12.8742475
828.25 3.931435
828.375 3.94983
828.5 3.949445
828.625 3.96107
828.75 3.9571125
828.875 3.9520675
829.0 3.9563
829.125 3.9520425
829.25 3.970045
829.375 3.93839875
829.5 3.9541025
829.625 3.9814625
829.75 3.9599
829.875 3.963025
830.0 3.946945
830.125 3.9763425
830.25 3.95449
830.375 3.9533225
830.5 3.953725
830.625 3.956235
830.75 3.9660875
830.875 3.9566125
831.0 3.9715525
831.125 3.959915
831.25 3.9583375
831.375 3.94778
831.5 3.9448325
831.625 3.9624225
831.75 3.968925
831.875 3.94544
832.0 3.95319
832.125 12.957235
832.25 3.95005
832.375 3.9440775
832.5 3.9523975
832.625 3.973995
832.75 3.950145
832.875 3.94895
833.0 3.958885
833.125 3.944065
833.25 3.96653
833.375 3.9464525
833.5 3.96946
833.625 3.946945
833.75 3.96712625
833.875 3.9659925
834.0 3.9539775
834.125 3.9616675
834.25 3.96355
834.375 3.9616075
834.5 3.9370125
834.625 3.96752
834.75 3.951355
834.875 3.95632
835.0 3.9465875
835.125 3.964025
835.25 3.9584025
835.375 3.96626
835.5 3.9697225
835.625 3.9669375
835.75 3.9496225
835.875 3.9549975
836.0 3.9651
836.125 12.0510675
836.25 3.924895
836.375 3.9566225
836.5 3.973345
836.625 3.964785
836.75 3.923615
836.875 3.9546775
837.0 3.9662125
837.125 3.969145
837.25 3.93251
837.375 3.973805
837.5 3.9484625
837.625 3.9703475
837.75 3.957115
837.875 3.9593725
838.0 3.9681475
838.125 3.9615875
838.25 3.950525
838.375 3.966155
838.5 3.9618525
838.625 3.9549825
838.75 3.9572425
838.875 3.95155
839.0 3.96539
839.125 3.975355
839.25 3.95334
839.375 3.9489975
839.5 3.95162
839.625 3.963185
839.75 3.9703625
839.875 3.9649775
840.0 3.931075
840.125 12.1208525
840.25 3.940235
840.375 3.97028
840.5 3.9614975
840.625 3.9753225
840.75 3.923105
840.875 3.964255
841.0 3.9555975
841.125 3.9178825
841.25 3.949205
841.375 3.9634
841.5 3.96738
841.625 3.957225
841.75 3.9714
841.875 3.97312
842.0 3.96679
842.125 3.966005
842.25 3.9540475
842.375 3.9623975
842.5 3.951385
842.625 3.96371
842.75 3.9645475
842.875 3.9417675
843.0 3.9498175
843.125 3.9570075
843.25 3.9506
843.375 3.968
843.5 3.946435
843.625 3.953525
843.75 3.9691775
843.875 3.9620575
844.0 3.91366
844.125 12.20083
844.25 3.900515
844.375 3.930525
844.5 3.9646175
844.625 3.9484525
844.75 3.964825
844.875 3.9601625
845.0 3.944465
845.125 3.9707875
845.25 3.94693
845.375 3.9483675
845.5 3.968415
845.625 3.9642075
845.75 3.968915
845.875 3.966895
846.0 3.9658925
846.125 3.9438125
846.25 3.9488625
846.375 3.9488075
846.5 3.96873
846.625 3.96212
846.75 3.966
846.875 3.9763775
847.0 3.9697125
847.125 3.94001
847.25 3.9598175
847.375 3.9542125
847.5 3.9263225
847.625 3.9335975
847.75 3.9690425
847.875 3.9680725
848.0 3.9699375
848.125 12.2815425
848.25 3.9184625
848.375 3.9552775
848.5 3.951965
848.625 3.969715
848.75 3.965905
848.875 3.9661775
849.0 3.9734525
849.125 3.9674275
849.25 3.9430675
849.375 3.9333325
849.5 3.923535
849.625 3.9708
849.75 3.96193
849.875 3.928875
850.0 3.9538875
850.125 3.9203325
850.25 3.9729325
850.375 3.968935
850.5 3.94851
850.625 3.9554175
850.75 3.9505775
850.875 3.952135
851.0 3.95435
851.125 3.962315
851.25 3.9732675
851.375 3.9634225
851.5 3.9085925
851.625 3.9598375
851.75 3.9652025
851.875 3.951775
852.0 3.9758825
852.125 12.3929025
852.25 3.9520925
852.375 3.9591825
852.5 3.96848
852.625 3.9543325
852.75 3.96752
852.875 3.96575
853.0 3.9309275
853.125 3.948965
853.25 3.9521725
853.375 3.97565
853.5 3.9709775
853.625 3.9741875
853.75 3.9646025
853.875 3.9553075
854.0 3.9562725
854.125 3.973125
854.25 3.966735
854.375 3.77453
854.5 3.9653725
854.625 3.9475975
854.75 3.9539625
854.875 3.921385
855.0 3.950655
855.125 3.9507775
855.25 3.953495
855.375 3.9581725
855.5 3.93353
855.625 3.955025
855.75 3.9333825
855.875 3.9451475
856.0 3.9719125
856.125 12.4650075
856.25 3.932375
856.375 3.9511575
856.5 3.9609925
856.625 3.96211
856.75 3.95154
856.875 3.94156
857.0 3.95893
857.125 3.9485625
857.25 3.952015
857.375 3.9636575
857.5 3.9382275
857.625 3.9599025
857.75 3.9510925
857.875 3.9648675
858.0 3.9710025
858.125 3.951135
858.25 3.9370775
858.375 3.9483425
858.5 3.9588475
858.625 3.9457375
858.75 3.9553975
858.875 3.9508575
859.0 3.9521275
859.125 3.9298925
859.25 3.9543375
859.375 3.94954
859.5 3.9477975
859.625 3.9685
859.75 3.9591575
859.875 3.9500575
860.0 3.9595175
860.125 12.5393625
860.25 3.9131125
860.375 3.9525325
860.5 3.9496275
860.625 3.9603225
860.75 3.959575
860.875 3.9680775
861.0 3.97117
861.125 3.953695
861.25 3.953755
861.375 3.9647375
861.5 3.98125
861.625 3.9507625
861.75 3.93926
861.875 3.7736375
862.0 3.9505575
862.125 3.949495
862.25 3.963895
862.375 3.9572625
862.5 3.9740125
862.625 3.96106
862.75 3.95899
862.875 3.9255525
863.0 3.964555
863.125 3.96675
863.25 3.96104
863.375 3.958265
863.5 3.9642425
863.625 3.9549275
863.75 3.9658875
863.875 3.97022
864.0 3.9685975
864.125 12.615715
864.25 3.937295
864.375 3.945025
864.5 3.97231
864.625 3.962645
864.75 3.97155
864.875 3.9399775
865.0 3.958265
865.125 3.920395
865.25 3.9580175
865.375 3.9671975
865.5 3.956225
865.625 3.9686825
865.75 3.9504025
865.875 3.9584075
866.0 3.9528125
866.125 3.9597475
866.25 3.9684625
866.375 3.9315575
866.5 3.964115
866.625 3.9494825
866.75 3.974495
866.875 3.96996
867.0 3.9521575
867.125 3.9735675
867.25 3.97662
867.375 3.95521
867.5 3.94869
867.625 3.959855
867.75 3.9687025
867.875 3.967605
868.0 3.9413525
868.125 12.68432
868.25 3.9294775
868.375 3.967965
868.5 3.9469775
868.625 3.9744425
868.75 3.9580875
868.875 3.9584625
869.0 3.96888
869.125 3.93931
869.25 3.9588925
869.375 3.960045
869.5 3.966175
869.625 3.9643175
869.75 3.9599375
869.875 3.934015
870.0 3.961755
870.125 3.955875
870.25 3.9523725
870.375 3.95122
870.5 3.9674025
870.625 3.954825
870.75 3.9577675
870.875 3.940905
871.0 3.9535025
871.125 3.9616875
871.25 3.9546125
871.375 3.9504275
871.5 3.9470375
871.625 3.97053
871.75 3.9592275
871.875 3.9639225
872.0 3.9630025
872.125 12.781375
872.25 3.9280375
872.375 3.9700425
872.5 3.9434075
872.625 3.97516
872.75 3.96338
872.875 3.9560125
873.0 3.9566075
873.125 3.92104
873.25 3.96734
873.375 3.926785
873.5 3.9695925
873.625 3.9701275
873.75 3.957565
873.875 3.9682725
874.0 3.9644575
874.125 3.96508
874.25 3.953805
874.375 3.930435
874.5 3.95715
874.625 3.9644325
874.75 3.95254
874.875 3.9724575
875.0 3.95301
875.125 3.958005
875.25 3.9765825
875.375 3.9443825
875.5 3.9633825
875.625 3.9519525
875.75 3.95035
875.875 3.963805
876.0 3.967645
876.125 12.1163025
876.25 3.93564
876.375 3.94993
876.5 3.9621775
876.625 3.975255
876.75 3.953745
876.875 3.93426
877.0 3.9714975
877.125 3.95775
877.25 3.951385
877.375 3.95675
877.5 3.9728275
877.625 3.9659825
877.75 3.9457
877.875 3.936495
878.0 3.960225
878.125 3.970975
878.25 3.964895
878.375 3.9604125
878.5 3.9687725
878.625 3.95286
878.75 3.9505325
878.875 3.9548825
879.0 3.954655
879.125 3.9670375
879.25 3.95506
879.375 3.966635
879.5 3.947155
879.625 3.93589
879.75 3.9613525
879.875 3.9640275
880.0 3.9534375
880.125 12.032455
880.25 3.9662325
880.375 3.9669675
880.5 3.954155
880.625 3.954705
880.75 3.970705
880.875 3.92625
881.0 3.9750025
881.125 3.9567075
881.25 3.96953
881.375 3.972515
881.5 3.9561775
881.625 3.949025
881.75 3.9469825
881.875 3.9697675
882.0 3.9660875
882.125 3.95491
882.25 3.95621
882.375 3.9767725
882.5 3.9530525
882.625 3.9691375
882.75 3.940615
882.875 3.9702975
883.0 3.9689425
883.125 3.9220575
883.25 3.9635575
883.375 3.965755
883.5 3.9583575
883.625 3.937235
883.75 3.953365
883.875 3.95137
884.0 3.94608
884.125 12.26369
884.25 3.93192
884.375 3.9458525
884.5 3.9568675
884.625 3.9466825
884.75 3.9477325
884.875 3.9696025
885.0 3.946235
885.125 3.95031
885.25 3.9472975
885.375 3.953425
885.5 3.948075
885.625 3.9588925
885.75 3.9280375
885.875 3.9282125
886.0 3.953545
886.125 3.9691425
886.25 3.9462225
886.375 3.9588775
886.5 3.96954
886.625 3.9657225
886.75 3.955475
886.875 3.9466825
887.0 3.9719875
887.125 3.94896
887.25 3.96477
887.375 3.9577375
887.5 3.97015
887.625 3.9524075
887.75 3.92656
887.875 3.94514
888.0 3.950215
888.125 12.3715425
888.25 3.9367525
888.375 3.973345
888.5 3.9589175
888.625 3.9704325
888.75 3.9477825
888.875 3.950415
889.0 3.95657
889.125 3.94714
889.25 3.95514
889.375 3.967915
889.5 3.952175
889.625 3.9532625
889.75 3.958295
889.875 3.96122
890.0 3.948035
890.125 3.955735
890.25 3.9716175
890.375 3.866265
890.5 3.9587625
890.625 3.9728875
890.75 3.95612
890.875 3.937535
891.0 3.952625
891.125 3.9474575
891.25 3.95933
891.375 3.9640375
891.5 3.925225
891.625 3.968975
891.75 3.954165
891.875 3.9447525
892.0 3.9605875
892.125 12.4850325
892.25 3.9362975
892.375 3.9472
892.5 3.953595
892.625 3.95315
892.75 3.9543775
892.875 3.9459075
893.0 3.94578
893.125 3.9721625
893.25 3.970075
893.375 3.949725
893.5 3.9063575
893.625 3.9692325
893.75 3.951395
893.875 3.94891
894.0 3.95473
894.125 3.9685775
894.25 3.96356
894.375 3.9682225
894.5 3.974395
894.625 3.9507525
894.75 3.94647
894.875 3.9487775
895.0 3.925825
895.125 3.9615375
895.25 3.9670725
895.375 3.956925
895.5 3.94552
895.625 3.96341
895.75 3.958205
895.875 3.95713
896.0 3.95969
896.125 12.5400925
896.25 3.92802
896.375 3.9514025
896.5 3.9444525
896.625 3.9648475
896.75 3.89492375
896.875 3.95634
897.0 3.929635
897.125 3.9628375
897.25 3.97066
897.375 3.9570425
897.5 3.95273
897.625 3.9633175
897.75 3.950785
897.875 3.9185275
898.0 3.9653775
898.125 3.9479275
898.25 3.963535
898.375 3.968225
898.5 3.9363975
898.625 3.957555
898.75 3.9518225
898.875 3.517435
899.0 3.9529025
899.125 3.9676525
899.25 3.94983
899.375 3.895885
899.5 3.944255
899.625 3.955155
899.75 3.95468
899.875 3.9675025
900.0 3.9575575
900.125 12.6184675
900.25 3.9356275
900.375 3.96538
900.5 3.955945
900.625 3.94713
900.75 3.9524575
900.875 3.96924
901.0 3.972
901.125 3.9700375
901.25 3.95923
901.375 3.95343
901.5 3.9686925
901.625 3.9549325
901.75 3.9677975
901.875 3.96079
902.0 3.95033
902.125 3.9580475
902.25 3.9608025
902.375 3.9418125
902.5 3.9776625
902.625 3.9487425
902.75 3.9558925
902.875 3.9549275
903.0 3.9531425
903.125 3.9603725
903.25 3.962475
903.375 3.944495
903.5 3.9673625
903.625 3.9282925
903.75 3.93132
903.875 3.9478275
904.0 3.9549225
904.125 12.712665
904.25 3.8962375
904.375 3.935075
904.5 3.92991
904.625 3.9654875
904.75 3.93917
904.875 3.96633
905.0 3.95469
905.125 3.9571375
905.25 3.9532925
905.375 3.954665
905.5 3.96993
905.625 3.9670175
905.75 3.9518025
905.875 3.9683775
906.0 3.9646375
906.125 3.94349
906.25 3.9524475
906.375 3.9526625
906.5 3.9507975
906.625 3.9668675
906.75 3.9765
906.875 3.94751
907.0 3.961
907.125 3.9513575
907.25 3.9543325
907.375 3.9664025
907.5 3.9249275
907.625 3.954255
907.75 3.9566725
907.875 3.9549375
908.0 3.9284325
908.125 12.737985
908.25 3.930655
908.375 3.950655
908.5 3.9469275
908.625 3.9426825
908.75 3.96853
908.875 3.9645525
909.0 3.9388475
909.125 3.96246
909.25 3.94635
909.375 3.9602825
909.5 3.9719475
909.625 3.92142
909.75 3.9712975
909.875 3.9732175
910.0 3.9592875
910.125 3.9348625
910.25 3.93945
910.375 3.955305
910.5 3.9675075
910.625 3.9472475
910.75 3.9584325
910.875 3.9527175
911.0 3.9668275
911.125 3.89881
911.25 3.9646325
911.375 3.9417225
911.5 3.963275
911.625 3.967865
911.75 3.9433925
911.875 3.949285
912.0 3.956925
912.125 12.74644
912.25 3.9205175
912.375 3.969565
912.5 3.96567
912.625 3.956755
912.75 3.97186
912.875 3.9631725
913.0 3.97453
913.125 3.9309325
913.25 3.968335
913.375 3.96683
913.5 3.968585
913.625 3.9477725
913.75 3.967205
913.875 3.95176
914.0 3.96192
914.125 3.9598975
914.25 3.9430375
914.375 3.9520325
914.5 3.9721325
914.625 3.968525
914.75 3.9490125
914.875 3.9263025
915.0 3.9490625
915.125 3.9554375
915.25 3.969085
915.375 3.9739025
915.5 3.9659175
915.625 3.95256
915.75 3.955435
915.875 3.9534975
916.0 3.95206
916.125 12.673725
916.25 3.8921875
916.375 3.9598175
916.5 3.9668525
916.625 3.95037
916.75 3.95248
916.875 3.95432
917.0 3.9745475
917.125 3.9583375
917.25 3.959725
917.375 3.95205
917.5 3.97343
917.625 3.9310775
917.75 3.951095
917.875 3.9552275
918.0 3.9213175
918.125 3.95906
918.25 3.954605
918.375 3.948435
918.5 3.9547675
918.625 3.963355
918.75 3.950825
918.875 3.9618575
919.0 3.9454075
919.125 3.93462
919.25 3.9499
919.375 3.94942
919.5 3.96123
919.625 3.944535
919.75 3.95572
919.875 3.9669675
920.0 3.950095
920.125 12.7599225
920.25 3.920045
920.375 3.9681125
920.5 3.97132
