718.0 0.095385
718.125 0.09771875
718.25 0.095415
718.375 0.11055875
718.5 0.09749375
718.625 0.09471875
718.75 0.09541375
718.875 0.10549375
719.0 0.10874625
719.125 0.09513375
719.25 0.1002775
719.375 0.0953975
719.5 0.103885
719.625 0.097235
719.75 0.09613375
719.875 0.09482625
720.0 0.10421875
720.125 0.69103
720.25 0.10179125
720.375 0.10299375
720.5 0.10444875
720.625 0.09598625
720.75 0.09769
720.875 0.10940375
721.0 0.09722625
721.125 0.09653125
721.25 0.10431
721.375 0.095835
721.5 0.1021275
721.625 0.1043
721.75 0.095325
721.875 0.097225
722.0 0.10908375
722.125 0.10090875
722.25 0.096125
722.375 0.105645
722.5 0.09509
722.625 0.10154375
722.75 0.10404125
722.875 0.094975
723.0 0.0972575
723.125 0.10833
723.25 0.097635
723.375 0.09608875
723.5 0.1016525
723.625 0.09537875
723.75 0.10135875
723.875 0.104735
724.0 0.09501375
724.125 0.6447575
724.25 0.11443375
724.375 0.0980075
724.5 0.0974
724.625 0.09511625
724.75 0.12886875
724.875 0.104
725.0 0.09538
725.125 0.09535
725.25 0.1030025
725.375 0.10892625
725.5 0.1122975
725.625 0.09717375
725.75 0.0951525
725.875 0.12829125
726.0 0.11766625
726.125 0.0953825
726.25 0.09501875
726.375 0.10373
726.5 0.10850125
726.625 0.1036175
726.75 0.0971325
726.875 0.0951025
727.0 0.126695
727.125 0.107325
727.25 0.09891375
727.375 0.09842625
727.5 0.09707125
727.625 0.108625
727.75 0.10915875
727.875 0.09711625
728.0 0.09482625
728.125 0.6446675
728.25 0.10162875
728.375 0.10454375
728.5 0.11546875
728.625 0.0962725
728.75 0.145875
728.875 0.096715
729.0 0.1024575
729.125 0.1036625
729.25 0.0958375
729.375 0.09635625
729.5 0.10877
729.625 0.1169875
729.75 0.0960975
729.875 0.11826875
730.0 0.09653125
730.125 0.10162
730.25 0.10549125
730.375 0.09559625
730.5 0.09486625
730.625 0.11017125
730.75 0.1121075
730.875 0.09611875
731.0 0.10388
731.125 0.09530625
731.25 0.10165
731.375 0.1026175
731.5 0.09553
731.625 0.09481
731.75 0.1096125
731.875 0.1010925
732.0 0.09588625
732.125 0.6367375
732.25 0.1320825
732.375 0.110885
732.5 0.0972075
732.625 0.095635
732.75 0.104915
732.875 0.1092675
733.0 0.09544
733.125 0.0975725
733.25 0.09736375
733.375 0.11048875
733.5 0.1109425
733.625 0.09551
733.75 0.10488
733.875 0.1046375
734.0 0.10909125
734.125 0.09529625
734.25 0.09692875
734.375 0.09692625
734.5 0.11045875
734.625 0.0992675
734.75 0.0954675
734.875 0.10449125
735.0 0.1182825
735.125 0.10907125
735.25 0.09704875
735.375 0.096875
735.5 0.09627625
735.625 0.10336625
735.75 0.09644625
735.875 0.095175
736.0 0.1017
736.125 0.644575
736.25 0.10977375
736.375 0.09583875
736.5 0.1166475
736.625 0.1035175
736.75 0.10431875
736.875 0.09581625
737.0 0.10912375
737.125 0.0982925
737.25 0.096235
737.375 0.10579
737.5 0.09507625
737.625 0.108715
737.75 0.10303375
737.875 0.0962125
738.0 0.095575
738.125 0.10884375
738.25 0.09791625
738.375 0.11535625
738.5 0.10289875
738.625 0.09733375
738.75 0.1192775
738.875 0.10300125
739.0 0.095275
739.125 0.09500625
739.25 0.1017975
739.375 0.0970725
739.5 0.11041375
739.625 0.10433875
739.75 0.09544
739.875 0.11800625
740.0 0.10283375
740.125 0.57750125
740.25 0.13337375
740.375 0.109335
740.5 0.09538375
740.625 0.09811
740.75 0.095475
740.875 0.10400875
741.0 0.10060625
741.125 0.10674625
741.25 0.1185325
741.375 0.104445
741.5 0.12995875
741.625 0.1118475
741.75 0.127865
741.875 0.0957725
742.0 0.11046625
742.125 0.10486375
742.25 0.09456125
742.375 0.0957075
742.5 0.1035975
742.625 0.114305
742.75 0.09508875
742.875 0.09735875
743.0 0.09512375
743.125 0.10406
743.25 0.09737875
743.375 0.09915375
743.5 0.09501
743.625 0.10390375
743.75 0.11056125
743.875 0.111805
744.0 0.09699375
744.125 0.6280625
744.25 0.10123
744.375 0.09525625
744.5 0.15093
744.625 0.11395375
744.75 0.10958
744.875 0.10457
745.0 0.10576
745.125 0.1522925
745.25 0.10380625
745.375 0.09514125
745.5 0.095165
745.625 0.13393
745.75 0.0972925
745.875 0.0972825
746.0 0.1046425
746.125 0.1045525
746.25 0.12434625
746.375 0.10441125
746.5 0.09610625
746.625 0.10141375
746.75 0.1581375
746.875 0.10174125
747.0 0.0975425
747.125 0.10478
747.25 0.09846
747.375 0.10972625
747.5 0.1032925
747.625 0.10645
747.75 0.10241625
747.875 0.13465875
748.0 0.10113
748.125 0.62839125
748.25 0.1179475
748.375 0.09809125
748.5 0.1106375
748.625 0.09568375
748.75 0.0963125
748.875 0.105045
749.0 0.14258125
749.125 0.09553125
749.25 0.09750375
749.375 0.09545
749.5 0.098155
749.625 0.0990075
749.75 0.09511
749.875 0.0955325
750.0 0.10505125
750.125 0.15222625
750.25 0.09517375
750.375 0.0969225
750.5 0.10369125
750.625 0.127225
750.75 0.09808125
750.875 0.0947925
751.0 0.09505875
751.125 0.1063075
751.25 0.1553625
751.375 0.09637875
751.5 0.11796
751.625 0.095495
751.75 0.11530875
751.875 0.11113375
752.0 0.09498
752.125 0.63101875
752.25 0.11278
752.375 0.12617125
752.5 0.09568125
752.625 0.11051125
752.75 0.11959875
752.875 0.09603
753.0 0.0948025
753.125 0.126705
753.25 0.09678
753.375 0.09733875
753.5 0.124375
753.625 0.09632125
753.75 0.11664125
753.875 0.11484375
754.0 0.095315
754.125 0.09503375
754.25 0.13363125
754.375 0.10175875
754.5 0.09633375
754.625 0.1047325
754.75 0.09590375
754.875 0.11619375
755.0 0.11806625
755.125 0.09511625
755.25 0.0948525
755.375 0.1315475
755.5 0.10395
755.625 0.0964875
755.75 0.10279
755.875 0.09485125
756.0 0.12235875
756.125 0.6664825
756.25 0.122825
756.375 0.114305
756.5 0.13443125
756.625 0.10507375
756.75 0.1208625
756.875 0.1211675
757.0 0.1051275
757.125 0.10584
757.25 0.13102
757.375 0.1182325
757.5 0.115105
757.625 0.1159425
757.75 0.12045
757.875 0.127515
758.0 0.10052
758.125 0.1157375
758.25 0.09683625
758.375 0.09546625
758.5 0.09492
758.625 0.10826375
758.75 0.1160675
758.875 0.09546875
759.0 0.09643375
759.125 0.095015
759.25 0.127095
759.375 0.09717125
759.5 0.09530125
759.625 0.0966825
759.75 0.11571
759.875 0.11881125
760.0 0.09546
760.125 0.67154875
760.25 0.1147675
760.375 0.0973425
760.5 0.0949825
760.625 0.1335475
760.75 0.09683375
760.875 0.09603125
761.0 0.12251125
761.125 0.1117925
761.25 0.11729375
761.375 0.1177575
761.5 0.095445
761.625 0.10894625
761.75 0.1329625
761.875 0.0968475
762.0 0.0973675
762.125 0.10356625
762.25 0.09568125
762.375 0.11617625
762.5 0.11516375
762.625 0.09550125
762.75 0.09618
762.875 0.13494125
763.0 0.09601125
763.125 0.096475
763.25 0.10354875
763.375 0.09484
763.5 0.11602125
763.625 0.1151525
763.75 0.10431
763.875 0.0949825
764.0 0.1328925
764.125 0.64382125
764.25 0.10645625
764.375 0.0957725
764.5 0.1198325
764.625 0.110375
764.75 0.09520125
764.875 0.09613625
765.0 0.113115
765.125 0.12043375
765.25 0.09536625
765.375 0.097905
765.5 0.09500375
765.625 0.1045925
765.75 0.10681375
765.875 0.0948675
766.0 0.09526875
766.125 0.1131875
766.25 0.1196
766.375 0.09520125
766.5 0.09988
766.625 0.0948925
766.75 0.10419625
766.875 0.09658375
767.0 0.09658625
767.125 0.0949575
767.25 0.11703
767.375 0.11884125
767.5 0.09583625
767.625 0.09621625
767.75 0.10201625
767.875 0.10515375
768.0 0.09654375
768.125 0.616955
768.25 0.1064425
768.375 0.097625
768.5 0.11181625
768.625 0.09595625
768.75 0.11687625
768.875 0.11516
769.0 0.09566625
769.125 0.09619875
769.25 0.13403375
769.375 0.09737875
769.5 0.09821625
769.625 0.1570275
769.75 0.09599625
769.875 0.1166575
770.0 0.119715
770.125 0.109855
770.25 0.09533375
770.375 0.13433375
770.5 0.09843125
770.625 0.09668625
770.75 0.134705
770.875 0.09526875
771.0 0.10341875
771.125 0.1144225
771.25 0.11603875
771.375 0.095545
771.5 0.13369
771.625 0.09742875
771.75 0.11475375
771.875 0.1338675
772.0 0.09502
772.125 0.69737125
772.25 0.10182375
772.375 0.0969775
772.5 0.10820375
772.625 0.130505
772.75 0.09579
772.875 0.09835625
773.0 0.09549375
773.125 0.1116
773.25 0.09715875
773.375 0.09563125
773.5 0.09576625
773.625 0.11837875
773.75 0.13467625
773.875 0.09592125
774.0 0.09767
774.125 0.09567875
774.25 0.1248
774.375 0.09738375
774.5 0.09689625
774.625 0.09542625
774.75 0.11755875
774.875 0.124905
775.0 0.095955
775.125 0.09777
775.25 0.10261375
775.375 0.1099975
775.5 0.09714375
775.625 0.0965225
775.75 0.09486125
775.875 0.1190475
776.0 0.125845
776.125 0.598825
776.25 0.1275525
776.375 0.12191875
776.5 0.09579375
776.625 0.09665875
776.75 0.13261
776.875 0.09676875
777.0 0.09681875
777.125 0.0977225
777.25 0.09694875
777.375 0.11689875
777.5 0.119465
777.625 0.11668375
777.75 0.0956425
777.875 0.1334975
778.0 0.09844375
778.125 0.09696
778.25 0.09637625
778.375 0.09708875
778.5 0.11842375
778.625 0.1193725
778.75 0.0989325
778.875 0.09600875
779.0 0.13339125
779.125 0.09744875
779.25 0.11714625
779.375 0.09616125
779.5 0.09719875
779.625 0.10940875
779.75 0.11912875
779.875 0.09564625
780.0 0.0954325
780.125 0.6772225
780.25 0.10160625
780.375 0.13133125
780.5 0.09591
780.625 0.112705
780.75 0.09748
780.875 0.09651375
781.0 0.0959325
781.125 0.1037725
781.25 0.1367875
781.375 0.096135
781.5 0.1346425
781.625 0.09624625
781.75 0.111815
781.875 0.09760625
782.0 0.0974925
782.125 0.09574
782.25 0.110725
782.375 0.12500875
782.5 0.095275
782.625 0.13444875
782.75 0.11344125
782.875 0.11096125
783.0 0.09760625
783.125 0.09718625
783.25 0.09540125
783.375 0.09705125
783.5 0.12529875
783.625 0.0974775
783.75 0.1339325
783.875 0.09712375
784.0 0.1115875
784.125 0.47249875
784.25 0.15221125
784.375 0.1129125
784.5 0.1491025
784.625 0.10671375
784.75 0.09808125
784.875 0.15809875
785.0 0.12070625
785.125 0.095615
785.25 0.096505
785.375 0.127525
785.5 0.10460625
785.625 0.1112075
785.75 0.0967325
785.875 0.12713125
786.0 0.15810875
786.125 0.11984875
786.25 0.13553125
786.375 0.10380375
786.5 0.1338625
786.625 0.1204975
786.75 0.14757
786.875 0.102215
787.0 0.11974125
787.125 0.11810125
787.25 0.1198825
787.375 0.097445
787.5 0.110925
787.625 0.1338125
787.75 0.11426875
787.875 0.0969775
788.0 0.09549875
788.125 0.73471125
788.25 0.1065375
788.375 0.111845
788.5 0.10394
788.625 0.11036875
788.75 0.12497375
788.875 0.10981875
789.0 0.13076875
789.125 0.1099225
789.25 0.12443875
789.375 0.1105225
789.5 0.11072375
789.625 0.10923125
789.75 0.11078875
789.875 0.12590875
790.0 0.103905
790.125 0.13363625
790.25 0.11059875
790.375 0.118225
790.5 0.11075875
790.625 0.12526375
790.75 0.10984125
790.875 0.11057625
791.0 0.1251225
791.125 0.11809125
791.25 0.13857625
791.375 0.11003125
791.5 0.127045
791.625 0.11855375
791.75 0.10988125
791.875 0.10953
792.0 0.111105
792.125 0.7124675
792.25 0.124665
792.375 0.1193275
792.5 0.1203425
792.625 0.11194625
792.75 0.113905
792.875 0.13724125
793.0 0.12646625
793.125 0.11110375
793.25 0.1140075
793.375 0.11060125
793.5 0.11908875
793.625 0.11975875
793.75 0.11168375
793.875 0.10956625
794.0 0.14192875
794.125 0.12530125
794.25 0.11099
794.375 0.1095925
794.5 0.10406
794.625 0.11825
794.75 0.119835
794.875 0.1099325
795.0 0.10332125
795.125 0.16104625
795.25 0.12775375
795.375 0.11054625
795.5 0.11103875
795.625 0.11051875
795.75 0.11841375
795.875 0.1198725
796.0 0.11088
796.125 0.7370625
796.25 0.13386375
796.375 0.1165875
796.5 0.13794
796.625 0.1470375
796.75 0.1174425
796.875 0.1105175
797.0 0.1094175
797.125 0.1104575
797.25 0.1105375
797.375 0.12454875
797.5 0.1097875
797.625 0.13423875
797.75 0.1093825
797.875 0.1255975
798.0 0.11625
798.125 0.10217625
798.25 0.10975125
798.375 0.11078125
798.5 0.12650375
798.625 0.12498125
798.75 0.1421275
798.875 0.16399
799.0 0.12389
799.125 0.11699
799.25 0.1290275
799.375 0.11899375
799.5 0.11679625
799.625 0.128145
799.75 0.1243375
799.875 0.14252875
800.0 0.09585875
800.125 0.72136625
800.25 0.10861375
800.375 0.11200375
800.5 0.127645
800.625 0.1029725
800.75 0.1007
800.875 0.106715
801.0 0.12308625
801.125 0.11847375
801.25 0.0964475
801.375 0.1006075
801.5 0.11564375
801.625 0.09939125
801.75 0.1010225
801.875 0.09562875
802.0 0.11153375
802.125 0.12781375
802.25 0.1150175
802.375 0.1351375
802.5 0.12397625
802.625 0.11390875
802.75 0.10101625
802.875 0.12337875
803.0 0.12462
803.125 0.12846125
803.25 0.1076925
803.375 0.1152675
803.5 0.126025
803.625 0.12501875
803.75 0.1143525
803.875 0.10030625
804.0 0.12484875
804.125 0.73131375
804.25 0.12146375
804.375 0.12581625
804.5 0.12928875
804.625 0.12513375
804.75 0.0993875
804.875 0.12566625
805.0 0.1008725
805.125 0.09934625
805.25 0.130335
805.375 0.1234975
805.5 0.118535
805.625 0.12274625
805.75 0.11891875
805.875 0.1079925
806.0 0.1261675
806.125 0.12827875
806.25 0.13853875
806.375 0.1158475
806.5 0.12504375
806.625 0.125305
806.75 0.13570875
806.875 0.15772375
807.0 0.1194075
807.125 0.12534
807.25 0.12477125
807.375 0.14035125
807.5 0.1304325
807.625 0.12433125
807.75 0.11717
807.875 0.1293975
808.0 0.145415
808.125 0.74156625
808.25 0.129995
808.375 0.12906125
808.5 0.15308
808.625 0.14759125
808.75 0.1387175
808.875 0.09943875
809.0 0.1001425
809.125 0.09920375
809.25 0.10244875
809.375 0.09965625
809.5 0.09995875
809.625 0.12224125
809.75 0.1165025
809.875 0.100975
810.0 0.11385375
810.125 0.09960125
810.25 0.11801625
810.375 0.11444625
810.5 0.11342125
810.625 0.11428
810.75 0.12259125
810.875 0.10021875
811.0 0.11346375
811.125 0.09879
811.25 0.09909875
811.375 0.12437625
811.5 0.10069875
811.625 0.098935
811.75 0.09991125
811.875 0.12172125
812.0 0.096585
812.125 0.66608875
812.25 0.11894875
812.375 0.10766125
812.5 0.1143875
812.625 0.1071275
812.75 0.1137725
812.875 0.11079
813.0 0.11467
813.125 0.107485
813.25 0.09832875
813.375 0.09864
813.5 0.1060075
813.625 0.09933875
813.75 0.10022
813.875 0.09967
814.0 0.10494625
814.125 0.09924
814.25 0.1180525
814.375 0.10040875
814.5 0.09867125
814.625 0.1179875
814.75 0.09916125
814.875 0.09905625
815.0 0.09945125
815.125 0.12518375
815.25 0.09976
815.375 0.10326375
815.5 0.09933
815.625 0.10063125
815.75 0.11711
815.875 0.098905
816.0 0.09930625
816.125 0.663195
816.25 0.10509
816.375 0.09999375
816.5 0.10740875
816.625 0.1001275
816.75 0.116345
816.875 0.1001875
817.0 0.09920875
817.125 0.12406375
817.25 0.10853125
817.375 0.11430375
817.5 0.1139125
817.625 0.09986875
817.75 0.099055
817.875 0.1154275
818.0 0.11416875
818.125 0.1065925
818.25 0.12253625
818.375 0.100295
818.5 0.100485
818.625 0.1004725
818.75 0.09889375
818.875 0.11464375
819.0 0.1006225
819.125 0.09955125
819.25 0.09856125
819.375 0.12250875
819.5 0.100925
819.625 0.1002875
819.75 0.098875
819.875 0.11364875
820.0 0.11471375
820.125 0.78625
820.25 0.1200625
820.375 0.12637625
820.5 0.10892
820.625 0.09977125
820.75 0.0993425
820.875 0.10005375
821.0 0.12422
821.125 0.10659
821.25 0.0994575
821.375 0.09934625
821.5 0.11566
821.625 0.1137325
821.75 0.10018375
821.875 0.09935
822.0 0.100445
822.125 0.124315
822.25 0.10230875
822.375 0.0995825
822.5 0.0991275
822.625 0.11856625
822.75 0.11873625
822.875 0.09895875
823.0 0.09884375
823.125 0.09818875
823.25 0.1240325
823.375 0.10035
823.5 0.09836375
823.625 0.09917
823.75 0.12522
823.875 0.12101625
824.0 0.09894
824.125 0.62792125
824.25 0.119065
824.375 0.11478875
824.5 0.1147225
824.625 0.12940875
824.75 0.114775
824.875 0.09916
825.0 0.11469625
825.125 0.12163125
825.25 0.09971
825.375 0.1012
825.5 0.10017375
825.625 0.0989725
825.75 0.12456875
825.875 0.138635
826.0 0.095205
826.125 0.095255
826.25 0.12249375
826.375 0.12567875
826.5 0.1043475
826.625 0.10735
826.75 0.11888
826.875 0.12190375
827.0 0.13885
827.125 0.09727125
827.25 0.115855
827.375 0.1380425
827.5 0.12614125
827.625 0.11872375
827.75 0.15283375
827.875 0.11089625
828.0 0.123115
828.125 0.70582125
828.25 0.10823625
828.375 0.09966125
828.5 0.13338
828.625 0.09954
828.75 0.1396725
828.875 0.09637875
829.0 0.12479875
829.125 0.1057875
829.25 0.10077
829.375 0.0988075
829.5 0.114375
829.625 0.1256425
829.75 0.11483125
829.875 0.10028875
830.0 0.12629625
830.125 0.12389125
830.25 0.1208375
830.375 0.113595
830.5 0.10885375
830.625 0.11574375
830.75 0.12439375
830.875 0.1232425
831.0 0.1202975
831.125 0.10741
831.25 0.12355125
831.375 0.11682
831.5 0.13035375
831.625 0.1372625
831.75 0.11729875
831.875 0.1240525
832.0 0.12399
832.125 0.71681625
832.25 0.14085125
832.375 0.13561375
832.5 0.1546425
832.625 0.13835875
832.75 0.12654125
832.875 0.1251
833.0 0.1294725
833.125 0.135615
833.25 0.11913125
833.375 0.136555
833.5 0.1513125
833.625 0.138715
833.75 0.13612875
833.875 0.14324625
834.0 0.1246675
834.125 0.1393975
834.25 0.1318125
834.375 0.118775
834.5 0.1326425
834.625 0.15782
834.75 0.15612
834.875 0.14163375
835.0 0.1278225
835.125 0.12498625
835.25 0.1392775
835.375 0.1309625
835.5 0.11813375
835.625 0.1507475
835.75 0.153155
835.875 0.1508125
836.0 0.1315875
836.125 0.6897125
836.25 0.1396025
836.375 0.1301975
836.5 0.12593125
836.625 0.11192125
836.75 0.12187
836.875 0.10989125
837.0 0.110545
837.125 0.1253425
837.25 0.11355875
837.375 0.13804125
837.5 0.09642
837.625 0.1246575
837.75 0.12260625
837.875 0.109815
838.0 0.10976125
838.125 0.11083625
838.25 0.1247775
838.375 0.09613625
838.5 0.13340375
838.625 0.09750125
838.75 0.12432875
838.875 0.11787875
839.0 0.11978125
839.125 0.12035
839.25 0.11461125
839.375 0.12400375
839.5 0.1240175
839.625 0.163215
839.75 0.13855
839.875 0.12382
840.0 0.12046625
840.125 0.7280675
840.25 0.129615
840.375 0.14942125
840.5 0.132115
840.625 0.10996375
840.75 0.12806125
840.875 0.15293125
841.0 0.13566625
841.125 0.15014625
841.25 0.1633075
841.375 0.12426625
841.5 0.1533075
841.625 0.13598
841.75 0.127475
841.875 0.12891
842.0 0.16922875
842.125 0.12808625
842.25 0.14688375
842.375 0.13679
842.5 0.129
842.625 0.1465675
842.75 0.14006375
842.875 0.1288775
843.0 0.12973125
843.125 0.15953
843.25 0.13321375
843.375 0.1464475
843.5 0.15803375
843.625 0.127
843.75 0.12917125
843.875 0.1504
844.0 0.1274925
844.125 0.7371925
844.25 0.1466575
844.375 0.15087
844.5 0.15082625
844.625 0.125885
844.75 0.1242825
844.875 0.1580925
845.0 0.1292775
845.125 0.12503625
845.25 0.104295
845.375 0.09683875
845.5 0.10982625
845.625 0.1108825
845.75 0.11642125
845.875 0.0977825
846.0 0.15128125
846.125 0.096855
846.25 0.1240175
846.375 0.11063375
846.5 0.1033475
846.625 0.09662375
846.75 0.1155825
846.875 0.1279325
847.0 0.1228625
847.125 0.13365375
847.25 0.0959625
847.375 0.12421375
847.5 0.11804
847.625 0.09644125
847.75 0.0960675
847.875 0.11118
848.0 0.1260975
848.125 0.7860025
848.25 0.12428125
848.375 0.14142
848.5 0.14331875
848.625 0.11159875
848.75 0.1372375
848.875 0.12563625
849.0 0.1101775
849.125 0.110735
849.25 0.1100325
849.375 0.11887625
849.5 0.13899625
849.625 0.11063875
849.75 0.09628375
849.875 0.13343
850.0 0.1248925
850.125 0.1291375
850.25 0.09625375
850.375 0.11010125
850.5 0.11843125
850.625 0.1518625
850.75 0.10946
850.875 0.09575875
851.0 0.12723625
851.125 0.1239
851.25 0.11015125
851.375 0.095665
851.5 0.1107925
851.625 0.1173025
851.75 0.1383025
851.875 0.09599375
852.0 0.09494
852.125 0.80771625
852.25 0.1196575
852.375 0.14177625
852.5 0.09692
852.625 0.12569875
852.75 0.11066875
852.875 0.11105125
853.0 0.10940125
853.125 0.11127375
853.25 0.134265
853.375 0.111825
853.5 0.13414375
853.625 0.09670875
853.75 0.12463125
853.875 0.11659
854.0 0.09655375
854.125 0.09669
854.25 0.1110575
854.375 0.128085
854.5 0.096245
854.625 0.11542375
854.75 0.0980125
854.875 0.12421
855.0 0.1104325
855.125 0.0967325
855.25 0.096085
855.375 0.11054
855.5 0.1244775
855.625 0.0960625
855.75 0.13764125
855.875 0.096785
856.0 0.12369
856.125 0.623885
856.25 0.148055
856.375 0.1386475
856.5 0.1115175
856.625 0.12736125
856.75 0.1107375
856.875 0.11800875
857.0 0.13578125
857.125 0.112005
857.25 0.09670125
857.375 0.13409875
857.5 0.137595
857.625 0.12576375
857.75 0.09683
857.875 0.11020125
858.0 0.1107625
858.125 0.13514
858.25 0.0969175
858.375 0.0965575
858.5 0.13002375
858.625 0.1339225
858.75 0.112615
858.875 0.09627125
859.0 0.11117
859.125 0.11766625
859.25 0.1449225
859.375 0.10966
859.5 0.096105
859.625 0.12895875
859.75 0.14770125
859.875 0.11044125
860.0 0.1095625
860.125 0.7221425
860.25 0.1172975
860.375 0.12198625
860.5 0.11025625
860.625 0.11062125
860.75 0.1291
860.875 0.1033375
861.0 0.13532875
861.125 0.1097975
861.25 0.1371425
861.375 0.110665
861.5 0.096705
861.625 0.09639
861.75 0.1034775
861.875 0.129255
862.0 0.097275
862.125 0.13389875
862.25 0.0960375
862.375 0.1362775
862.5 0.117945
862.625 0.1475925
862.75 0.14975875
862.875 0.12632375
863.0 0.11654
863.125 0.12270875
863.25 0.15843
863.375 0.11537
863.5 0.1585825
863.625 0.12349625
863.75 0.1476625
863.875 0.14786625
864.0 0.12892625
864.125 0.77586875
864.25 0.1183925
864.375 0.11795125
864.5 0.1369525
864.625 0.1227475
864.75 0.10229625
864.875 0.1372525
865.0 0.13909
865.125 0.1178825
865.25 0.09552375
865.375 0.09672375
865.5 0.11013
865.625 0.1312975
865.75 0.098005
865.875 0.09512125
866.0 0.13917625
866.125 0.1189075
866.25 0.11589875
866.375 0.10046
866.5 0.097335
866.625 0.1186425
866.75 0.12863875
866.875 0.12632875
867.0 0.09541875
867.125 0.13511
867.25 0.1271875
867.375 0.0967475
867.5 0.09518
867.625 0.0982675
867.75 0.11670625
867.875 0.1366625
868.0 0.12688875
868.125 0.68451
868.25 0.16675375
868.375 0.13378125
868.5 0.14003125
868.625 0.09596875
868.75 0.11135
868.875 0.12871125
869.0 0.10167375
869.125 0.102435
869.25 0.1043275
869.375 0.1672075
869.5 0.10118375
869.625 0.1476075
869.75 0.11544
869.875 0.11849125
870.0 0.1363575
870.125 0.10495375
870.25 0.0993725
870.375 0.100605
870.5 0.14833875
870.625 0.09552
870.75 0.13568125
870.875 0.101665
871.0 0.1215525
871.125 0.10495125
871.25 0.09895
871.375 0.0994075
871.5 0.099145
871.625 0.164115
871.75 0.09560125
871.875 0.1126125
872.0 0.10190125
872.125 0.69297375
872.25 0.10944
872.375 0.1255675
872.5 0.11361
872.625 0.1030925
872.75 0.12239625
872.875 0.105325
873.0 0.12219875
873.125 0.1163125
873.25 0.10156
873.375 0.1133725
873.5 0.11382625
873.625 0.09887625
873.75 0.10191125
873.875 0.11389125
874.0 0.09969125
874.125 0.1229925
874.25 0.112965
874.375 0.09929625
874.5 0.1103175
874.625 0.113005
874.75 0.0982825
874.875 0.1150775
875.0 0.0992825
875.125 0.11262
875.25 0.12173125
875.375 0.10095125
875.5 0.11345
875.625 0.10091
875.75 0.09834125
875.875 0.09781625
876.0 0.10571875
876.125 0.67790625
876.25 0.144375
876.375 0.11293625
876.5 0.09914125
876.625 0.09971875
876.75 0.0986075
876.875 0.1750725
877.0 0.10628875
877.125 0.10386875
877.25 0.113525
877.375 0.103185
877.5 0.12091125
877.625 0.13099875
877.75 0.125065
877.875 0.12730625
878.0 0.15730625
878.125 0.10295625
878.25 0.09107125
878.375 0.12703
878.5 0.11243625
878.625 0.115845
878.75 0.09849875
878.875 0.0985725
879.0 0.10028
879.125 0.15042125
879.25 0.09912625
879.375 0.11286
879.5 0.12774625
879.625 0.0955325
879.75 0.099335
879.875 0.09878125
880.0 0.0983
880.125 0.63016125
880.25 0.11364125
880.375 0.10021125
880.5 0.1265375
880.625 0.10003625
880.75 0.09935
880.875 0.09695625
881.0 0.09846125
881.125 0.099835
881.25 0.101505
881.375 0.098995
881.5 0.0994975
881.625 0.1161425
881.75 0.11434875
881.875 0.1153725
882.0 0.10879125
882.125 0.11019125
882.25 0.09899375
882.375 0.11493375
882.5 0.11433125
882.625 0.112765
882.75 0.11132
882.875 0.10060375
883.0 0.10655
883.125 0.099705
883.25 0.11402
883.375 0.09829625
883.5 0.115275
883.625 0.0999825
883.75 0.10389875
883.875 0.10769125
884.0 0.1000825
884.125 0.6402325
884.25 0.10435875
884.375 0.1304075
884.5 0.09936125
884.625 0.09999
884.75 0.11391
884.875 0.10929875
885.0 0.0993225
885.125 0.1197125
885.25 0.09938625
885.375 0.09981375
885.5 0.1337
885.625 0.09681875
885.75 0.099935
885.875 0.09942
886.0 0.10943875
886.125 0.10165625
886.25 0.107375
886.375 0.11344125
886.5 0.09921125
886.625 0.12583
886.75 0.099505
886.875 0.0996575
887.0 0.09966375
887.125 0.12603
887.25 0.11307125
887.375 0.11407375
887.5 0.11321125
887.625 0.11312875
887.75 0.12462625
887.875 0.09715
888.0 0.0993775
888.125 0.60075875
888.25 0.13227625
888.375 0.1140925
888.5 0.09972375
888.625 0.09881125
888.75 0.11481625
888.875 0.1142725
889.0 0.11385
889.125 0.12036125
889.25 0.1006075
889.375 0.1442525
889.5 0.110745
889.625 0.1181725
889.75 0.0990825
889.875 0.1143775
890.0 0.11533
890.125 0.12402375
890.25 0.10648125
890.375 0.10013375
890.5 0.1428225
890.625 0.10950375
890.75 0.0986
890.875 0.09841625
891.0 0.1137475
891.125 0.11322125
891.25 0.11333375
891.375 0.121025
891.5 0.0991775
891.625 0.1324425
891.75 0.1092875
891.875 0.0977675
892.0 0.09920625
892.125 0.63291875
892.25 0.1249025
892.375 0.1114375
892.5 0.13693375
892.625 0.11332375
892.75 0.11405375
892.875 0.11975625
893.0 0.09818375
893.125 0.096745
893.25 0.10053
893.375 0.11393
893.5 0.1097825
893.625 0.125115
893.75 0.12026125
893.875 0.11850875
894.0 0.1133725
894.125 0.09800375
894.25 0.09641625
894.375 0.09877375
894.5 0.11449875
894.625 0.11759375
894.75 0.1338975
894.875 0.11589875
895.0 0.11397625
895.125 0.1130025
895.25 0.09933
895.375 0.109725
895.5 0.0995775
895.625 0.11340875
895.75 0.1095825
895.875 0.1353475
896.0 0.11496375
896.125 0.62396375
896.25 0.12264625
896.375 0.11413625
896.5 0.10592875
896.625 0.10772875
896.75 0.10009375
896.875 0.12722875
897.0 0.10683125
897.125 0.0985225
897.25 0.09998875
897.375 0.11315875
897.5 0.09998625
