4.859375 16.0016625
4.86328125 15.9425825
4.8671875 16.0276675
4.87109375 16.000145
4.875 15.990175
4.87890625 16.0393075
4.8828125 15.967835
4.88671875 15.968485
4.890625 16.0683725
4.89453125 15.91801
4.8984375 15.9902325
4.90234375 15.9899225
4.90625 16.0142725
4.91015625 15.9790325
4.9140625 15.9036875
4.91796875 16.0175675
4.921875 15.972175
4.92578125 16.0090925
4.9296875 15.989095
4.93359375 15.99954
4.9375 15.9810325
4.94140625 15.891965
4.9453125 15.95899
4.94921875 16.0649275
4.953125 16.018325
4.95703125 15.9189025
4.9609375 15.9538675
4.96484375 15.97608
4.96875 15.9801325
4.97265625 16.010265
4.9765625 15.9570825
4.98046875 15.9109675
4.984375 16.047075
4.98828125 15.94333
4.9921875 15.967495
4.99609375 15.9683
5.0 15.9979125
5.00390625 16.002615
5.0078125 16.0134525
5.01171875 15.9685425
5.015625 16.0017825
5.01953125 15.9988825
5.0234375 15.9936875
5.02734375 15.9105875
5.03125 15.9812275
5.03515625 15.97982
5.0390625 15.94751
5.04296875 15.98637
5.046875 15.9930275
5.05078125 15.95175
5.0546875 15.95688
5.05859375 15.9696925
5.0625 15.9704775
5.06640625 16.0347175
5.0703125 15.9489
5.07421875 15.9967325
5.078125 15.9427075
5.08203125 16.0350825
5.0859375 15.8814125
5.08984375 16.0127225
5.09375 15.9661075
5.09765625 15.9784625
5.1015625 15.9871375
5.10546875 16.0133525
5.109375 15.91059
5.11328125 15.9337375
5.1171875 16.01251
5.12109375 15.963195
5.125 15.9951225
5.12890625 16.01945
5.1328125 16.0151
5.13671875 16.0154075
5.140625 16.04743
5.14453125 16.012855
5.1484375 15.9885275
5.15234375 15.9672475
5.15625 15.98204
5.16015625 15.8705375
5.1640625 16.030405
5.16796875 15.92635
5.171875 15.9916425
5.17578125 15.9575875
5.1796875 15.9775325
5.18359375 16.0063075
5.1875 15.9304875
5.19140625 15.8381775
5.1953125 15.9531125
5.19921875 15.958355
5.203125 15.9865875
5.20703125 15.9458425
5.2109375 15.971905
5.21484375 15.92540875
5.21875 16.0366225
5.22265625 15.9412375
5.2265625 16.0097375
5.23046875 15.9968
5.234375 15.9512625
5.23828125 16.01499
5.2421875 15.98713
5.24609375 16.0338825
5.25 15.9629575
5.25390625 15.969555
5.2578125 16.107415
5.26171875 15.943775
5.265625 15.99973
5.26953125 16.0153625
5.2734375 15.97798
5.27734375 15.9698975
5.28125 15.829945
5.28515625 15.939715
5.2890625 15.971535
5.29296875 15.930065
5.296875 15.97484
5.30078125 15.9092775
5.3046875 15.956005
5.30859375 16.052205
5.3125 15.9552125
5.31640625 15.95101
5.3203125 15.9933375
5.32421875 15.9800075
5.328125 15.93865
5.33203125 16.0276875
5.3359375 15.945795
5.33984375 15.855755
5.34375 15.92882
5.34765625 15.965945
5.3515625 15.98635
5.35546875 16.0029325
5.359375 15.958945
5.36328125 16.019495
5.3671875 15.97686
5.37109375 16.0066325
5.375 15.9679375
5.37890625 15.8291125
5.3828125 15.9790475
5.38671875 15.9839325
5.390625 15.950895
5.39453125 15.985315
5.3984375 15.9242925
5.40234375 15.9263075
5.40625 16.02973
5.41015625 15.991045
5.4140625 15.9242075
5.41796875 16.045315
5.421875 16.00583
5.42578125 15.9527075
5.4296875 15.9693625
5.43359375 15.82300875
5.4375 15.972145
5.44140625 15.930695
5.4453125 16.0060275
5.44921875 15.97012
5.453125 15.9572825
5.45703125 15.87766
5.4609375 15.9546775
5.46484375 15.88047
5.46875 16.0200775
5.47265625 15.8580775
5.4765625 15.93936
5.48046875 15.9348725
5.484375 15.95709
5.48828125 16.022005
5.4921875 15.988785
5.49609375 16.038265
5.5 15.959925
5.50390625 16.0389425
5.5078125 15.9617175
5.51171875 15.96653
5.515625 15.9814525
5.51953125 15.96174
5.5234375 15.99813
5.52734375 15.956875
5.53125 15.8517675
5.53515625 15.996525
5.5390625 15.99845875
5.54296875 15.9878475
5.546875 15.94965625
5.55078125 15.940605
5.5546875 15.9713175
5.55859375 15.9267025
5.5625 15.94947
5.56640625 16.012965
5.5703125 15.9782275
5.57421875 15.96055
5.578125 15.8729
5.58203125 15.97607
5.5859375 16.0110075
5.58984375 15.9963875
5.59375 16.0026
5.59765625 15.889985
5.6015625 15.949945
5.60546875 15.9582125
5.609375 15.94846
5.61328125 15.99166
5.6171875 15.98715
5.62109375 15.97512
5.625 16.000615
5.62890625 15.99289
5.6328125 15.99385
5.63671875 16.0473475
5.640625 15.9975175
5.64453125 15.93226875
5.6484375 16.0083225
5.65234375 15.871995
5.65625 15.9540675
5.66015625 15.9196425
5.6640625 15.96975
5.66796875 15.991635
5.671875 16.0093925
5.67578125 15.94105
5.6796875 15.9269475
5.68359375 15.999225
5.6875 15.9223625
5.69140625 15.98383
5.6953125 16.01913
5.69921875 16.0034525
5.703125 16.031935
5.70703125 16.014805
5.7109375 15.959465
5.71484375 15.8972925
5.71875 15.95410625
5.72265625 16.0101825
5.7265625 15.9921275
5.73046875 15.969225
5.734375 15.967195
5.73828125 15.9636725
5.7421875 15.91817875
5.74609375 15.9449975
5.75 15.9689575
5.75390625 15.9469525
5.7578125 15.952145
5.76171875 15.9574625
5.765625 15.9928525
5.76953125 15.941135
5.7734375 15.9884075
5.77734375 15.8808525
5.78125 15.96837
5.78515625 16.0035
5.7890625 15.9731725
5.79296875 15.9385
5.796875 15.9489275
5.80078125 16.0206675
5.8046875 15.89305125
5.80859375 15.962205
5.8125 15.9514625
5.81640625 16.031415
5.8203125 15.8953875
5.82421875 15.997675
5.828125 16.0255425
5.83203125 15.9750825
5.8359375 15.9243925
5.83984375 15.983805
5.84375 15.93368
5.84765625 15.8499
5.8515625 16.02462375
5.85546875 15.99788
5.859375 16.0065025
5.86328125 15.9649825
5.8671875 15.94379
5.87109375 15.9328175
5.875 15.9543275
5.87890625 15.9275
5.8828125 15.96454
5.88671875 15.76063375
5.890625 15.9559725
5.89453125 15.992275
5.8984375 15.9899325
5.90234375 16.01380375
5.90625 15.9825
5.91015625 15.97725875
5.9140625 15.99141
5.91796875 16.02981625
5.921875 15.990585
5.92578125 15.969895
5.9296875 15.9934775
5.93359375 15.98636
5.9375 15.9897625
5.94140625 15.9853875
5.9453125 15.9627775
5.94921875 15.94954
5.953125 15.9609075
5.95703125 15.932985
5.9609375 16.0008375
5.96484375 15.9538525
5.96875 15.9570325
5.97265625 15.950945
5.9765625 16.0148425
5.98046875 15.911145
5.984375 16.0024175
5.98828125 15.9606275
5.9921875 16.0552425
5.99609375 15.984
6.0 15.9811125
6.00390625 16.01771
6.0078125 16.00235875
6.01171875 15.9561875
6.015625 15.978055
6.01953125 15.8996775
6.0234375 15.96274875
6.02734375 15.9558525
6.03125 15.95935
6.03515625 15.9154475
6.0390625 15.940165
6.04296875 15.98553
6.046875 15.9345175
6.05078125 15.922835
6.0546875 15.96597
6.05859375 15.92071875
6.0625 15.9672475
6.06640625 15.9603575
6.0703125 16.05127875
6.07421875 15.94879
6.078125 15.9790675
6.08203125 15.901555
6.0859375 15.97728
6.08984375 15.7833075
6.09375 15.9262175
6.09765625 15.960175
6.1015625 16.0337225
6.10546875 15.93496
6.109375 15.9079725
6.11328125 15.93264
6.1171875 16.0072225
6.12109375 15.95264
6.125 16.0049875
6.12890625 15.97592
6.1328125 15.9731925
6.13671875 16.040295
6.140625 15.974805
6.14453125 15.974125
6.1484375 16.0328675
6.15234375 15.972235
6.15625 16.0267075
6.16015625 15.998835
6.1640625 15.971605
6.16796875 15.92440125
6.171875 15.974355
6.17578125 15.9888025
6.1796875 15.9278775
6.18359375 15.99
6.1875 15.9962225
6.19140625 16.139065
6.1953125 16.0231075
6.19921875 16.0377875
6.203125 15.99906
6.20703125 15.97962
6.2109375 15.9323525
6.21484375 15.9231625
6.21875 15.9919275
6.22265625 15.96533125
6.2265625 15.9935625
6.23046875 15.87601625
6.234375 15.99139
6.23828125 15.98382
6.2421875 16.003785
6.24609375 16.015955
6.25 15.9528175
6.25390625 16.03487
6.2578125 15.93721
6.26171875 16.0092475
6.265625 15.931135
6.26953125 15.9054025
6.2734375 16.018085
6.27734375 15.962075
6.28125 15.9845175
6.28515625 15.9710825
6.2890625 16.04982
6.29296875 15.8499925
6.296875 15.986375
6.30078125 16.02717
6.3046875 15.9107375
6.30859375 16.0427975
6.3125 15.9636725
6.31640625 15.96217
6.3203125 15.9660975
6.32421875 16.0858275
6.328125 15.9889025
6.33203125 15.9877225
6.3359375 15.972685
6.33984375 15.95761
6.34375 15.9721425
6.34765625 15.98226
6.3515625 15.981075
6.35546875 16.0049525
6.359375 15.95379
6.36328125 16.0340475
6.3671875 16.014355
6.37109375 16.0160175
6.375 15.992935
6.37890625 15.98285
6.3828125 16.0113775
6.38671875 15.95484625
6.390625 15.98621
6.39453125 15.979145
6.3984375 16.0061975
6.40234375 15.9439375
6.40625 15.9566275
6.41015625 15.9666375
6.4140625 15.978105
6.41796875 15.9933625
6.421875 16.0160625
6.42578125 15.98845
6.4296875 16.0083375
6.43359375 16.0043575
6.4375 16.00088
6.44140625 15.9801975
6.4453125 15.99692
6.44921875 15.969655
6.453125 15.9770425
6.45703125 16.00202
6.4609375 15.9523975
6.46484375 15.9441175
6.46875 16.0161575
6.47265625 15.987315
6.4765625 15.9851275
6.48046875 15.938505
6.484375 16.007275
6.48828125 16.0284725
6.4921875 15.9281
6.49609375 16.01757625
6.5 15.9926925
6.50390625 15.9773075
6.5078125 15.98811
6.51171875 15.9581075
6.515625 15.9757725
6.51953125 15.955405
6.5234375 15.9546325
6.52734375 15.964785
6.53125 15.9944425
6.53515625 15.9499575
6.5390625 16.0287875
6.54296875 15.9787625
6.546875 16.01494
6.55078125 15.91461
6.5546875 15.98122375
6.55859375 15.999825
6.5625 15.92820625
6.56640625 16.0606325
6.5703125 15.955635
6.57421875 15.99365875
6.578125 15.9613025
6.58203125 15.9568275
6.5859375 16.016015
6.58984375 15.9733375
6.59375 16.0266975
6.59765625 16.03107625
6.6015625 16.005985
6.60546875 15.858085
6.609375 16.0152375
6.61328125 15.9527125
6.6171875 15.9751425
6.62109375 15.9992125
6.625 15.9580575
6.62890625 16.0207675
6.6328125 15.9744675
6.63671875 15.9754525
6.640625 16.012205
6.64453125 16.0112775
6.6484375 15.99725
6.65234375 15.95338875
6.65625 15.94698
6.66015625 16.029295
6.6640625 16.0194525
6.66796875 15.9555575
6.671875 15.9988625
6.67578125 15.94579
6.6796875 16.0018075
6.68359375 15.97877
6.6875 15.981045
6.69140625 15.970685
6.6953125 15.9617225
6.69921875 16.000835
6.703125 15.941125
6.70703125 15.9952075
6.7109375 15.9426325
6.71484375 15.9573975
6.71875 15.9879325
6.72265625 15.97395125
6.7265625 16.001775
6.73046875 15.93899
6.734375 15.9829675
6.73828125 16.007505
6.7421875 15.94582625
6.74609375 15.96778625
6.75 15.954255
6.75390625 16.0672075
6.7578125 15.90884375
6.76171875 16.01416
6.765625 16.00088
6.76953125 16.0148275
6.7734375 15.862825
6.77734375 16.0500375
6.78125 15.88372375
6.78515625 15.9989375
6.7890625 15.9701625
6.79296875 15.989465
6.796875 15.9668825
6.80078125 15.946745
6.8046875 16.0064375
6.80859375 16.000855
6.8125 15.97066375
6.81640625 16.01275125
6.8203125 15.9891925
6.82421875 16.009615
6.828125 15.947395
6.83203125 15.96802
6.8359375 16.02812
6.83984375 15.9651375
6.84375 15.94564
6.84765625 15.992815
6.8515625 16.0228825
6.85546875 16.01187
6.859375 15.968635
6.86328125 15.9546425
6.8671875 15.955165
6.87109375 15.998645
6.875 15.9856475
6.87890625 15.973745
6.8828125 15.95613
6.88671875 15.96728
6.890625 16.012625
6.89453125 15.97765
6.8984375 15.9353325
6.90234375 15.998245
6.90625 16.0157625
6.91015625 15.9631225
6.9140625 15.94497
6.91796875 15.9496275
6.921875 16.0424925
6.92578125 16.0453525
6.9296875 15.99606
6.93359375 15.9465775
6.9375 15.9975575
6.94140625 15.986035
6.9453125 15.976485
6.94921875 15.993215
6.953125 15.9333275
6.95703125 15.9112225
6.9609375 15.98093
6.96484375 15.99826
6.96875 15.9407475
6.97265625 15.9414375
6.9765625 16.02159
6.98046875 15.997185
6.984375 15.9769275
6.98828125 15.925315
6.9921875 16.010815
6.99609375 15.998655
7.0 15.9995275
7.00390625 15.999635
7.0078125 16.0192325
7.01171875 16.00882
7.015625 15.929605
7.01953125 15.96242125
7.0234375 16.003075
7.02734375 15.99840625
7.03125 15.99999375
7.03515625 15.9629925
7.0390625 15.89156
7.04296875 15.9613425
7.046875 15.9655475
7.05078125 15.8354425
7.0546875 15.931115
7.05859375 16.0210175
7.0625 15.8863725
7.06640625 15.9896925
7.0703125 16.0118175
7.07421875 15.9751325
7.078125 16.01307875
7.08203125 15.9602725
7.0859375 15.9835975
7.08984375 15.94124
7.09375 16.0389575
7.09765625 16.0167825
7.1015625 15.9635975
7.10546875 15.95945
7.109375 15.99238875
7.11328125 15.9882325
7.1171875 15.9956975
7.12109375 15.966735
7.125 16.0040025
7.12890625 15.93554625
7.1328125 15.9813875
7.13671875 15.9389575
7.140625 15.96121375
7.14453125 15.92391
7.1484375 16.03586125
7.15234375 16.0159
7.15625 15.885285
7.16015625 15.8162675
7.1640625 15.9689425
7.16796875 15.9393825
7.171875 16.03542
7.17578125 15.9794725
7.1796875 15.9632325
7.18359375 16.034595
7.1875 15.8830275
7.19140625 16.0257575
7.1953125 15.9724075
7.19921875 15.97825
7.203125 15.96252
7.20703125 15.9464975
7.2109375 15.93912625
7.21484375 15.924095
7.21875 16.014515
7.22265625 15.8850775
7.2265625 15.9392525
7.23046875 15.94872
7.234375 15.99534375
7.23828125 15.9609725
7.2421875 15.91712
7.24609375 15.9302525
7.25 15.93529
7.25390625 15.9848225
7.2578125 16.0153175
7.26171875 16.0093575
7.265625 15.960105
7.26953125 15.9582275
7.2734375 15.9971975
7.27734375 15.97309
7.28125 15.9925025
7.28515625 15.96024
7.2890625 15.96803
7.29296875 16.029855
7.296875 15.936875
7.30078125 15.9256125
7.3046875 16.0234625
7.30859375 15.954455
7.3125 15.96529
7.31640625 16.0379975
7.3203125 16.004135
7.32421875 15.874695
7.328125 15.8603925
7.33203125 16.03818
7.3359375 16.0222475
7.33984375 15.9640075
7.34375 15.9925475
7.34765625 15.9079725
7.3515625 15.97513
7.35546875 16.0073475
7.359375 15.9526325
7.36328125 16.02865
7.3671875 15.976685
7.37109375 15.9910725
7.375 16.04086
7.37890625 16.06264
7.3828125 16.0704925
7.38671875 16.0127125
7.390625 15.9704625
7.39453125 15.98544
7.3984375 15.89482
7.40234375 15.9778475
7.40625 15.8455675
7.41015625 15.97124
7.4140625 16.013275
7.41796875 15.9850075
7.421875 15.964775
7.42578125 15.968415
7.4296875 15.8785225
7.43359375 16.05818
7.4375 15.9072725
7.44140625 15.9599825
7.4453125 15.9396075
7.44921875 15.9861275
7.453125 15.8913675
7.45703125 16.018655
7.4609375 15.9709525
7.46484375 15.97809125
7.46875 16.0077475
7.47265625 15.97153
7.4765625 16.0082325
7.48046875 15.965315
7.484375 15.938885
7.48828125 15.9624925
7.4921875 15.9596
7.49609375 16.0195275
7.5 15.997195
7.50390625 16.01273875
7.5078125 15.94800875
7.51171875 16.02754
7.515625 15.96415875
7.51953125 15.9192125
7.5234375 16.02334
7.52734375 15.9521525
7.53125 16.02899
7.53515625 15.8888125
7.5390625 15.928495
7.54296875 15.9834125
7.546875 16.00785
7.55078125 16.01578
7.5546875 16.0441025
7.55859375 15.9498725
7.5625 15.912725
7.56640625 15.978785
7.5703125 15.9226
7.57421875 15.8885325
7.578125 16.01495
7.58203125 16.0114575
7.5859375 15.965885
7.58984375 15.9567625
7.59375 15.9411575
7.59765625 15.84964
7.6015625 15.9691825
7.60546875 15.95963
7.609375 16.031675
7.61328125 15.9448475
7.6171875 15.94986125
7.62109375 15.970045
7.625 15.877055
7.62890625 16.0980975
7.6328125 16.0414125
7.63671875 15.98389125
7.640625 15.92129
7.64453125 16.01547625
7.6484375 15.87915625
7.65234375 15.96673375
7.65625 15.8970025
7.66015625 15.95849
7.6640625 16.012485
7.66796875 15.984855
7.671875 15.9006425
7.67578125 15.99935875
7.6796875 15.9192725
7.68359375 15.828965
7.6875 15.926335
7.69140625 15.98229
7.6953125 15.960735
7.69921875 15.86827875
7.703125 15.9404475
7.70703125 15.9058925
7.7109375 15.95798
7.71484375 15.975995
7.71875 16.0038725
7.72265625 15.9568475
7.7265625 15.9443625
7.73046875 15.9927925
7.734375 15.959645
7.73828125 15.908635
7.7421875 15.82922375
7.74609375 16.0111075
7.75 15.9929525
7.75390625 16.0009725
7.7578125 16.0286
7.76171875 15.93109
7.765625 15.9566125
7.76953125 15.95860125
7.7734375 15.9622075
7.77734375 15.950965
7.78125 15.883975
7.78515625 16.0028125
7.7890625 15.95020875
7.79296875 15.96804
7.796875 16.0007825
7.80078125 15.94961
7.8046875 15.98559
7.80859375 15.88118125
7.8125 15.9648625
7.81640625 16.0269375
7.8203125 15.9737175
7.82421875 15.83880125
7.828125 15.9323
7.83203125 15.7470975
7.8359375 15.98183
7.83984375 15.989205
7.84375 16.0054325
7.84765625 15.88616
7.8515625 16.00048
7.85546875 16.017125
7.859375 15.942605
7.86328125 15.91489
7.8671875 15.9577825
7.87109375 15.9912075
7.875 16.0200075
7.87890625 16.0372975
7.8828125 15.9879925
7.88671875 15.9284475
7.890625 15.95339
7.89453125 16.01061
7.8984375 15.9922825
7.90234375 15.9296675
7.90625 15.9572175
7.91015625 15.9394625
7.9140625 15.9845875
7.91796875 16.002365
7.921875 16.0439775
7.92578125 16.01241
7.9296875 15.98479
7.93359375 16.0005825
7.9375 15.976135
7.94140625 15.9996825
7.9453125 15.50729
7.94921875 15.8710125
7.953125 15.89287
7.95703125 15.9615625
7.9609375 15.97840875
7.96484375 15.929655
7.96875 15.9674375
7.97265625 15.92586
7.9765625 15.9714075
7.98046875 15.9866625
7.984375 16.011505
7.98828125 15.9656125
7.9921875 16.05490875
7.99609375 15.953915
8.0 15.995335
8.00390625 16.01498125
8.0078125 15.9580025
8.01171875 15.885575
8.015625 15.97207625
8.01953125 15.91971
8.0234375 16.019575
8.02734375 15.97357
8.03125 16.011505
8.03515625 15.9731975
8.0390625 15.9896325
8.04296875 16.02334
8.046875 15.9552075
8.05078125 16.003935
8.0546875 15.9737525
8.05859375 15.979765
8.0625 15.907925
8.06640625 15.974475
8.0703125 15.955155
8.07421875 16.034945
8.078125 15.9918575
8.08203125 15.9326475
8.0859375 16.0283875
8.08984375 15.89745
8.09375 15.895475
8.09765625 15.97554
8.1015625 16.006625
8.10546875 16.007965
8.109375 15.9714225
8.11328125 15.9881
8.1171875 15.942125
8.12109375 15.99925625
8.125 16.0178475
8.12890625 15.99570125
8.1328125 15.97856
8.13671875 15.973385
8.140625 15.92792
8.14453125 15.99755
8.1484375 15.9377
8.15234375 15.9586725
8.15625 15.99969375
8.16015625 15.9726225
8.1640625 15.9981025
8.16796875 15.9266975
8.171875 15.99053
8.17578125 16.010985
8.1796875 15.98626875
8.18359375 16.0031475
8.1875 15.909505
8.19140625 15.9845525
8.1953125 15.885165
8.19921875 15.9951375
8.203125 16.000305
8.20703125 15.9940725
8.2109375 16.0222225
8.21484375 15.9937925
8.21875 15.9843475
8.22265625 16.0238325
8.2265625 16.0063
8.23046875 15.95135
8.234375 16.0454025
8.23828125 15.942835
8.2421875 15.98342
8.24609375 15.95483
8.25 15.9831275
8.25390625 16.0035475
8.2578125 15.9224575
8.26171875 16.0030925
8.265625 16.00246
8.26953125 15.99108625
8.2734375 15.9922175
8.27734375 15.9889475
8.28125 15.918715
8.28515625 15.8975025
8.2890625 15.959055
8.29296875 16.01054
8.296875 16.0447425
8.30078125 15.91641
8.3046875 15.95423
8.30859375 15.9577725
8.3125 15.988495
8.31640625 16.017195
8.3203125 16.0175425
8.32421875 15.92858375
8.328125 15.978735
8.33203125 15.9988225
8.3359375 15.9723925
8.33984375 15.96759
8.34375 15.9942075
8.34765625 16.040115
8.3515625 16.0126175
8.35546875 16.0211775
8.359375 15.931955
8.36328125 15.979065
8.3671875 15.9719075
8.37109375 15.9748875
8.375 15.9558975
8.37890625 15.9809775
8.3828125 16.0185275
8.38671875 16.0045375
8.390625 15.9803725
8.39453125 15.9743125
8.3984375 15.9611575
8.40234375 15.96385
8.40625 15.9800325
8.41015625 16.0097225
8.4140625 15.9789
8.41796875 16.0206075
8.421875 16.0050275
8.42578125 16.0362175
8.4296875 15.9692575
8.43359375 15.9351425
8.4375 16.0064825
8.44140625 15.9881525
8.4453125 15.95242
8.44921875 15.9516725
8.453125 15.91318375
8.45703125 15.9385325
8.4609375 15.908255
8.46484375 15.98605
8.46875 15.9462825
8.47265625 16.000495
8.4765625 15.98267
8.48046875 16.00021
8.484375 15.9774225
8.48828125 15.967755
8.4921875 15.99449
8.49609375 16.00633
8.5 16.0078425
8.50390625 16.0140925
8.5078125 15.943965
8.51171875 15.8725275
8.515625 15.99544
8.51953125 15.9517475
8.5234375 15.9880225
8.52734375 15.9927125
8.53125 16.0094725
8.53515625 15.99225
8.5390625 16.0080525
8.54296875 15.95635
8.546875 15.9816
8.55078125 15.9773725
8.5546875 15.9507525
8.55859375 15.9753525
8.5625 16.01045
8.56640625 15.994455
8.5703125 15.989675
8.57421875 16.034805
8.578125 16.004795
8.58203125 15.9832
8.5859375 15.9816025
8.58984375 15.9444075
8.59375 15.986985
8.59765625 16.00792
8.6015625 15.9910825
8.60546875 15.9993275
8.609375 15.9781775
8.61328125 15.97942125
8.6171875 15.932915
8.62109375 15.9563725
8.625 15.9945375
8.62890625 15.9650775
8.6328125 15.9685275
8.63671875 15.9667225
8.640625 16.002715
8.64453125 15.9766425
8.6484375 15.99498625
8.65234375 16.00278
8.65625 15.9270375
8.66015625 15.98827
8.6640625 16.008415
8.66796875 15.9643575
8.671875 16.0427875
8.67578125 15.9441825
8.6796875 15.9870225
8.68359375 15.9639325
8.6875 15.9365925
8.69140625 16.0650975
8.6953125 15.9647925
8.69921875 15.976595
8.703125 15.9684075
8.70703125 15.949395
8.7109375 15.986555
8.71484375 15.994245
8.71875 15.92183
8.72265625 15.84367
8.7265625 16.01501
8.73046875 15.956025
8.734375 15.954335
8.73828125 15.954845
8.7421875 15.9519625
8.74609375 15.9691275
8.75 15.9582875
8.75390625 15.970045
8.7578125 15.9637525
8.76171875 15.93128
8.765625 16.015115
8.76953125 16.0519575
8.7734375 15.9969775
8.77734375 16.0144625
8.78125 16.026375
8.78515625 15.7676725
8.7890625 15.9995075
8.79296875 15.9868275
8.796875 16.00259
8.80078125 15.9581575
8.8046875 15.9719325
8.80859375 15.98923
8.8125 15.95228
8.81640625 15.8862725
8.8203125 15.9778825
8.82421875 15.96620875
8.828125 15.9782975
8.83203125 16.0101875
8.8359375 16.0134725
8.83984375 16.0239375
8.84375 15.9983775
8.84765625 16.030895
8.8515625 15.9721575
8.85546875 16.06038
8.859375 16.0005375
8.86328125 15.975775
8.8671875 15.9576725
8.87109375 16.0244275
8.875 15.9599225
8.87890625 16.0159725
8.8828125 15.99044
8.88671875 16.0021125
8.890625 15.981945
8.89453125 15.993705
8.8984375 15.89948
8.90234375 15.97614
8.90625 15.945825
8.91015625 15.980045
8.9140625 15.912915
8.91796875 15.9614825
8.921875 16.001505
8.92578125 15.9610675
8.9296875 15.9084325
8.93359375 15.98492
8.9375 15.96534
8.94140625 15.940385
8.9453125 16.0037175
8.94921875 16.013925
8.953125 15.9755425
8.95703125 16.0539875
8.9609375 15.9916525
8.96484375 15.9665075
8.96875 16.02020375
8.97265625 15.99546
8.9765625 15.98887
8.98046875 15.95948
8.984375 15.9889475
8.98828125 15.676865
8.9921875 15.979425
8.99609375 15.901105
9.0 15.96422
9.00390625 15.9462175
9.0078125 15.9209525
9.01171875 15.97234
9.015625 16.042415
9.01953125 16.0098825
9.0234375 15.951265
9.02734375 16.0236275
9.03125 15.9680375
9.03515625 16.02869
9.0390625 16.3224875
9.04296875 16.041195
9.046875 16.02785
9.05078125 16.009405
9.0546875 16.0292425
9.05859375 15.955285
9.0625 15.55315
9.06640625 16.0046175
9.0703125 16.03886
9.07421875 15.93679
9.078125 15.9139525
9.08203125 15.9771875
9.0859375 15.77612
9.08984375 15.96681
9.09375 15.9567125
9.09765625 15.9824175
9.1015625 15.9798425
9.10546875 15.9936875
9.109375 15.953615
9.11328125 15.85376
9.1171875 15.8771275
9.12109375 15.9262525
9.125 16.01845
9.12890625 16.0193175
9.1328125 15.935615
9.13671875 16.03966
9.140625 15.863995
9.14453125 16.00389875
9.1484375 16.01047
9.15234375 15.967245
9.15625 16.0398125
9.16015625 16.0636325
9.1640625 16.0013325
9.16796875 16.005705
9.171875 15.9746975
9.17578125 15.9773575
9.1796875 16.0194925
9.18359375 15.9281725
9.1875 15.97619
9.19140625 15.9545525
9.1953125 15.9172025
9.19921875 15.931415
9.203125 15.9131925
9.20703125 16.00632
9.2109375 15.9874125
9.21484375 15.94197625
9.21875 15.9111825
9.22265625 16.0421175
9.2265625 15.9647575
9.23046875 15.99658
9.234375 15.987385
9.23828125 15.9710125
9.2421875 15.9330775
9.24609375 15.988255
9.25 16.001375
9.25390625 16.0123475
9.2578125 15.9922325
9.26171875 16.1010475
9.265625 15.9074075
9.26953125 15.9963725
9.2734375 15.8949025
9.27734375 15.9964025
9.28125 15.96963
9.28515625 15.9383125
9.2890625 15.880535
9.29296875 15.994625
9.296875 15.9267025
9.30078125 16.014965
9.3046875 15.9882675
9.30859375 15.9617125
9.3125 16.01041
9.31640625 15.9681025
9.3203125 15.9538875
9.32421875 15.9933825
9.328125 15.9892725
9.33203125 15.9979125
9.3359375 15.95433
9.33984375 15.995485
9.34375 15.952205
9.34765625 16.0265325
9.3515625 15.61489
9.35546875 16.0065275
9.359375 16.0079375
9.36328125 15.922165
9.3671875 15.9498975
9.37109375 15.6803775
9.375 15.97032
9.37890625 15.96325
9.3828125 15.9387625
9.38671875 15.999285
9.390625 16.01901
9.39453125 15.9586775
9.3984375 15.937915
9.40234375 15.9456075
9.40625 15.9297175
9.41015625 15.9565375
9.4140625 15.959465
9.41796875 15.9883275
9.421875 15.98624
9.42578125 15.99328
9.4296875 15.9553925
9.43359375 15.97494
9.4375 15.9865975
9.44140625 15.96185
9.4453125 15.968395
9.44921875 15.96133
9.453125 16.01798
9.45703125 15.98615
9.4609375 16.019775
9.46484375 16.0032575
9.46875 15.9783475
9.47265625 16.00049
9.4765625 15.9459175
9.48046875 16.04625
9.484375 16.01117
9.48828125 15.970615
9.4921875 15.96867
9.49609375 15.942405
9.5 15.9814375
9.50390625 16.015575
9.5078125 15.97960875
9.51171875 16.0122275
9.515625 15.99241
9.51953125 16.03046
9.5234375 15.9966475
9.52734375 15.9926775
9.53125 15.95802
9.53515625 15.96964
9.5390625 15.90702
9.54296875 15.984315
9.546875 15.91947
9.55078125 15.95967875
9.5546875 15.9130875
9.55859375 15.9819125
9.5625 15.9747225
9.56640625 15.95175
9.5703125 16.02182
9.57421875 15.90806
9.578125 15.9877425
9.58203125 16.0081225
9.5859375 15.99092
9.58984375 15.9704775
9.59375 15.9573725
9.59765625 16.00529875
9.6015625 16.0438725
9.60546875 15.9742225
9.609375 15.9522575
9.61328125 16.01114
9.6171875 16.068545
9.62109375 15.95166625
9.625 15.95233
9.62890625 16.0106825
9.6328125 16.004755
9.63671875 15.9273275
9.640625 15.97095
9.64453125 15.9271825
9.6484375 15.9776975
9.65234375 15.89473
9.65625 15.993175
9.66015625 15.88962875
9.6640625 15.9805725
9.66796875 15.9450075
9.671875 15.9364725
9.67578125 15.9701775
9.6796875 15.9802975
9.68359375 15.9223275
9.6875 15.8443875
9.69140625 16.09804
9.6953125 15.99905
9.69921875 16.01695
9.703125 15.922855
9.70703125 16.0331725
