9.75390625 15.995675
9.7578125 12.0946225
9.76171875 12.0115325
9.765625 12.066245
9.76953125 12.0229325
9.7734375 12.03363
9.77734375 12.1039375
9.78125 12.059955
9.78515625 12.0777925
9.7890625 12.2910575
9.79296875 12.061635
9.796875 12.05558
9.80078125 12.079085
9.8046875 12.0736925
9.80859375 12.0852525
9.8125 16.00727
9.81640625 16.039655
9.8203125 16.002305
9.82421875 16.0235625
9.828125 15.99655
9.83203125 16.0054225
9.8359375 15.99087
9.83984375 12.09467
9.84375 12.0481825
9.84765625 12.08389
9.8515625 12.08957
9.85546875 12.0772
9.859375 12.0560075
9.86328125 12.050115
9.8671875 12.0462875
9.87109375 12.0293475
9.875 12.038235
9.87890625 12.08869
9.8828125 12.28558
9.88671875 16.0302375
9.890625 16.008825
9.89453125 12.0660675
9.8984375 12.08429
9.90234375 12.0593475
9.90625 12.0283625
9.91015625 12.0682725
9.9140625 16.01729
9.91796875 16.03123
9.921875 16.019655
9.92578125 15.99003
9.9296875 16.0038675
9.93359375 12.0400775
9.9375 12.0644575
9.94140625 12.0471325
9.9453125 12.0353275
9.94921875 12.085495
9.953125 16.0113625
9.95703125 16.0119
9.9609375 16.0514025
9.96484375 16.002195
9.96875 16.0187175
9.97265625 12.02004
9.9765625 12.0561025
9.98046875 12.10328
9.984375 12.0530925
9.98828125 15.9845575
9.9921875 16.01441
9.99609375 12.0407125
10.0 12.075045
10.00390625 12.063115
10.0078125 12.066325
10.01171875 12.06017
10.015625 15.9886325
10.01953125 12.05524
10.0234375 12.040675
10.02734375 12.0305475
10.03125 12.0506
10.03515625 12.0402625
10.0390625 12.0579725
10.04296875 15.99957
10.046875 16.0026025
10.05078125 16.0189175
10.0546875 15.9978475
10.05859375 16.009555
10.0625 16.0006325
10.06640625 16.0196275
10.0703125 12.0555925
10.07421875 12.0639375
10.078125 12.036615
10.08203125 12.0952375
10.0859375 12.0269825
10.08984375 16.006445
10.09375 16.008965
10.09765625 16.0050075
10.1015625 16.007165
10.10546875 12.03001
10.109375 12.0288875
10.11328125 12.0461475
10.1171875 12.055165
10.12109375 12.0565275
10.125 12.0495425
10.12890625 16.01657
10.1328125 15.999365
10.13671875 15.987785
10.140625 16.0051
10.14453125 16.0096525
10.1484375 16.00451
10.15234375 16.0214875
10.15625 16.0188775
10.16015625 15.99272
10.1640625 16.026585
10.16796875 16.0202175
10.171875 12.0477725
10.17578125 12.0219325
10.1796875 12.057525
10.18359375 12.0686525
10.1875 12.04581
10.19140625 12.08915
10.1953125 12.111235
10.19921875 12.11471375
10.203125 12.035645
10.20703125 12.0141625
10.2109375 12.0546675
10.21484375 12.0233875
10.21875 12.029555
10.22265625 12.0451875
10.2265625 16.02049
10.23046875 16.0118125
10.234375 16.002285
10.23828125 16.0005875
10.2421875 16.01481
10.24609375 15.9475225
10.25 16.001325
10.25390625 16.0154525
10.2578125 16.0208575
10.26171875 16.0180375
10.265625 12.064845
10.26953125 12.09082
10.2734375 12.12610375
10.27734375 12.051525
10.28125 12.0251875
10.28515625 12.05152
10.2890625 12.0404325
10.29296875 12.035685
10.296875 12.0293525
10.30078125 12.049885
10.3046875 12.06374
10.30859375 12.04936
10.3125 12.0815975
10.31640625 12.03584
10.3203125 12.0009625
10.32421875 12.04397
10.328125 16.0206125
10.33203125 15.99179
10.3359375 16.0064425
10.33984375 16.01056
10.34375 16.011075
10.34765625 16.0184
10.3515625 15.9648525
10.35546875 15.994755
10.359375 15.97267
10.36328125 16.0028025
10.3671875 12.0608025
10.37109375 12.0561825
10.375 12.0544
10.37890625 12.04754
10.3828125 12.0429025
10.38671875 12.0450025
10.390625 12.040545
10.39453125 12.013105
10.3984375 12.02551
10.40234375 16.0101575
10.40625 16.0214675
10.41015625 11.99724
10.4140625 12.09239
10.41796875 12.06404
10.421875 12.0149725
10.42578125 12.0529675
10.4296875 16.0220675
10.43359375 16.001335
10.4375 16.0241925
10.44140625 15.966465
10.4453125 16.01645
10.44921875 15.9986175
10.453125 16.0379075
10.45703125 15.997935
10.4609375 16.01448
10.46484375 15.98107
10.46875 12.0677775
10.47265625 12.0084225
10.4765625 12.0183725
10.48046875 12.0477625
10.484375 12.054845
10.48828125 12.0463
10.4921875 12.0329825
10.49609375 12.04319
10.5 12.0884625
10.50390625 15.9867
10.5078125 16.00005
10.51171875 12.027805
10.515625 12.074765
10.51953125 12.0708125
10.5234375 12.0421075
10.52734375 12.0674025
10.53125 15.98303
10.53515625 16.03164
10.5390625 16.00491
10.54296875 15.9420825
10.546875 16.0264825
10.55078125 16.0039025
10.5546875 15.96779
10.55859375 12.0680125
10.5625 12.04247
10.56640625 12.03756125
10.5703125 12.03962
10.57421875 12.0724025
10.578125 12.078015
10.58203125 12.04911
10.5859375 12.0214725
10.58984375 12.05186
10.59375 12.0758175
10.59765625 12.044785
10.6015625 12.031235
10.60546875 16.00579
10.609375 16.031275
10.61328125 12.02923
10.6171875 12.0629725
10.62109375 12.03725
10.625 12.0552925
10.62890625 12.0207475
10.6328125 16.0307175
10.63671875 16.02387
10.640625 16.0222125
10.64453125 12.05673
10.6484375 12.043165
10.65234375 12.045025
10.65625 12.0451875
10.66015625 12.0497675
10.6640625 12.07491
10.66796875 12.139275
10.671875 16.0025375
10.67578125 15.97673
10.6796875 15.9700625
10.68359375 12.0265775
10.6875 12.02888
10.69140625 12.007865
10.6953125 12.0162825
10.69921875 12.02084
10.703125 12.0150675
10.70703125 16.03166
10.7109375 15.9792225
10.71484375 12.0724225
10.71875 12.06385
10.72265625 12.0486075
10.7265625 12.0192275
10.73046875 16.00157
10.734375 12.058905
10.73828125 12.049085
10.7421875 12.0492975
10.74609375 12.0391825
10.75 12.0252525
10.75390625 12.0485375
10.7578125 15.9831875
10.76171875 16.01857
10.765625 16.0225525
10.76953125 15.9980975
10.7734375 15.9977725
10.77734375 16.0030075
10.78125 12.037635
10.78515625 12.0602
10.7890625 12.0657125
10.79296875 12.0359175
10.796875 12.04189
10.80078125 12.016715
10.8046875 12.06394
10.80859375 12.041365
10.8125 12.0452875
10.81640625 16.000755
10.8203125 16.0206875
10.82421875 12.04872
10.828125 12.039065
10.83203125 12.05286
10.8359375 12.0429525
10.83984375 12.061155
10.84375 12.0990775
10.84765625 16.005845
10.8515625 16.01806
10.85546875 15.966905
10.859375 16.015095
10.86328125 16.011035
10.8671875 16.0118125
10.87109375 15.99937
10.875 16.0175675
10.87890625 16.0041125
10.8828125 12.061235
10.88671875 12.0352675
10.890625 12.0338425
10.89453125 12.044005
10.8984375 12.0554575
10.90234375 12.0953075
10.90625 12.0610025
10.91015625 12.0559525
10.9140625 12.3073725
10.91796875 12.0763275
10.921875 12.056845
10.92578125 12.0155575
10.9296875 12.0753125
10.93359375 12.048875
10.9375 15.9469275
10.94140625 16.0032325
10.9453125 16.0218275
10.94921875 16.028675
10.953125 16.00812
10.95703125 16.0267775
10.9609375 15.9903325
10.96484375 15.9868125
10.96875 16.021425
10.97265625 15.9872475
10.9765625 16.0276975
10.98046875 16.028285
10.984375 16.0085175
10.98828125 12.0206275
10.9921875 12.02471
10.99609375 12.0144225
11.0 12.0512575
11.00390625 12.0130525
11.0078125 12.0675325
11.01171875 12.0624625
11.015625 12.09638375
11.01953125 11.9961675
11.0234375 12.04603
11.02734375 12.0338925
11.03125 12.09325
11.03515625 12.05973
11.0390625 16.0233125
11.04296875 16.016165
11.046875 16.02387
11.05078125 16.0133875
11.0546875 16.012145
11.05859375 16.02287
11.0625 15.9952475
11.06640625 15.9805575
11.0703125 15.99136
11.07421875 15.99239
11.078125 15.9907225
11.08203125 16.013765
11.0859375 16.0241125
11.08984375 12.0331825
11.09375 12.0562475
11.09765625 12.0509775
11.1015625 12.0280125
11.10546875 12.0290625
11.109375 12.0399075
11.11328125 16.01126
11.1171875 16.00821
11.12109375 12.0680575
11.125 12.04838
11.12890625 12.0500475
11.1328125 12.10891
11.13671875 12.036045
11.140625 16.01996
11.14453125 16.0250525
11.1484375 15.9998475
11.15234375 16.0107075
11.15625 16.0027325
11.16015625 16.0182325
11.1640625 16.0130575
11.16796875 15.9078025
11.171875 16.0095975
11.17578125 16.0219025
11.1796875 12.06667
11.18359375 12.0849325
11.1875 12.066885
11.19140625 12.009275
11.1953125 12.05198
11.19921875 12.0876125
11.203125 12.0796025
11.20703125 12.05452
11.2109375 12.027895
11.21484375 15.97836
11.21875 16.003275
11.22265625 12.02447
11.2265625 12.023585
11.23046875 12.0576375
11.234375 12.0665875
11.23828125 11.976995
11.2421875 16.0071
11.24609375 16.016425
11.25 15.9873975
11.25390625 16.016795
11.2578125 16.007655
11.26171875 15.847165
11.265625 12.09953
11.26953125 12.0366925
11.2734375 12.0617275
11.27734375 12.0823925
11.28125 12.0782275
11.28515625 12.07977
11.2890625 12.107175
11.29296875 12.08015
11.296875 12.0321575
11.30078125 12.066685
11.3046875 12.0296725
11.30859375 12.0556875
11.3125 12.025785
11.31640625 15.9803275
11.3203125 15.9672425
11.32421875 12.07633
11.328125 12.01236
11.33203125 12.0645075
11.3359375 12.05185
11.33984375 12.0424775
11.34375 12.0512625
11.34765625 15.9971625
11.3515625 16.00867
11.35546875 12.082035
11.359375 12.1030925
11.36328125 12.0335475
11.3671875 12.04343
11.37109375 12.03269
11.375 12.052775
11.37890625 16.009265
11.3828125 16.0048825
11.38671875 16.0193975
11.390625 16.00826
11.39453125 12.048095
11.3984375 12.0447525
11.40234375 12.0316925
11.40625 12.0670825
11.41015625 12.0371075
11.4140625 12.03383
11.41796875 15.981415
11.421875 16.0139225
11.42578125 12.0443825
11.4296875 11.9674575
11.43359375 12.05231125
11.4375 12.0886825
11.44140625 12.03960125
11.4453125 12.043045
11.44921875 12.01724
11.453125 12.0374925
11.45703125 12.0252
11.4609375 12.0763
11.46484375 12.093665
11.46875 16.02348
11.47265625 16.025335
11.4765625 16.02488875
11.48046875 15.9759175
11.484375 16.01727
11.48828125 15.9955175
11.4921875 16.009495
11.49609375 12.06121
11.5 12.08632
11.50390625 12.0311325
11.5078125 12.0677675
11.51171875 12.03569
11.515625 12.018305
11.51953125 12.038105
11.5234375 12.0821
11.52734375 16.027195
11.53125 15.99928
11.53515625 12.05282375
11.5390625 12.01076375
11.54296875 12.06300875
11.546875 12.04328625
11.55078125 12.04129125
11.5546875 12.0204525
11.55859375 15.98882
11.5625 16.0058875
11.56640625 15.9983325
11.5703125 15.99576
11.57421875 16.02118
11.578125 16.013955
11.58203125 16.0355275
11.5859375 16.02445
11.58984375 16.0113675
11.59375 16.0195175
11.59765625 12.071825
11.6015625 12.063535
11.60546875 12.0260975
11.609375 12.02548
11.61328125 12.06138
11.6171875 12.0440825
11.62109375 12.023215
11.625 12.0103675
11.62890625 12.0422925
11.6328125 12.07894
11.63671875 12.0494625
11.640625 12.0377825
11.64453125 12.0266875
11.6484375 12.07476
11.65234375 12.0268625
11.65625 12.043545
11.66015625 15.9976375
11.6640625 16.02042
11.66796875 16.0012425
11.671875 16.01692
11.67578125 15.9897125
11.6796875 16.0102225
11.68359375 15.9863425
11.6875 15.9541525
11.69140625 15.999455
11.6953125 16.0072325
11.69921875 12.0379625
11.703125 12.0867375
11.70703125 11.9978825
11.7109375 12.050405
11.71484375 12.004645
11.71875 12.041745
11.72265625 12.02729
11.7265625 12.0536875
11.73046875 12.003245
11.734375 12.044305
11.73828125 11.9963225
11.7421875 12.063425
11.74609375 12.0284725
11.75 12.027505
11.75390625 12.112805
11.7578125 12.06827
11.76171875 15.9871575
11.765625 16.02276
11.76953125 15.9888075
11.7734375 15.968115
11.77734375 15.9873625
11.78125 16.0044325
11.78515625 15.9880525
11.7890625 16.0193925
11.79296875 16.0031625
11.796875 16.0057225
11.80078125 12.0748725
11.8046875 12.0380975
11.80859375 12.045035
11.8125 12.0465
11.81640625 11.9992325
11.8203125 12.0662725
11.82421875 12.005725
11.828125 12.049365
11.83203125 15.9950825
11.8359375 15.9913425
11.83984375 12.0606425
11.84375 12.0531475
11.84765625 12.0808875
11.8515625 12.0148625
11.85546875 16.0336175
11.859375 16.0023625
11.86328125 16.0315175
11.8671875 16.01532
11.87109375 16.0087775
11.875 16.0082575
11.87890625 16.0081775
11.8828125 15.97273
11.88671875 16.0442375
11.890625 16.02663
11.89453125 12.1163275
11.8984375 12.036675
11.90234375 12.062295
11.90625 12.0426675
11.91015625 12.0342825
11.9140625 12.0124075
11.91796875 12.0260175
11.921875 12.0342925
11.92578125 12.051685
11.9296875 12.0439575
11.93359375 12.0481475
11.9375 12.06809
11.94140625 12.0267875
11.9453125 12.016445
11.94921875 12.0588175
11.953125 12.043365
11.95703125 16.0290475
11.9609375 15.9883525
11.96484375 16.0210275
11.96875 16.0152525
11.97265625 16.0219425
11.9765625 16.0202025
11.98046875 16.0064225
11.984375 12.121205
11.98828125 12.0518125
11.9921875 12.042805
11.99609375 12.081155
12.0 12.037255
12.00390625 12.0747475
12.0078125 12.0762675
12.01171875 12.03305
12.015625 12.0453425
12.01953125 12.0312875
12.0234375 12.0415475
12.02734375 12.058715
12.03125 12.0462975
12.03515625 12.13111
12.0390625 16.013235
12.04296875 12.04964
12.046875 12.0570225
12.05078125 12.1103975
12.0546875 12.0504725
12.05859375 16.0157825
12.0625 16.01048
12.06640625 12.0773025
12.0703125 12.0124025
12.07421875 12.04628
12.078125 12.0559725
12.08203125 12.0319875
12.0859375 12.0419125
12.08984375 12.037305
12.09375 12.0639175
12.09765625 16.022935
12.1015625 15.998105
12.10546875 15.969935
12.109375 16.01396
12.11328125 12.0390725
12.1171875 12.0566125
12.12109375 12.0534575
12.125 12.043905
12.12890625 12.0484775
12.1328125 12.297105
12.13671875 16.00574
12.140625 16.0015625
12.14453125 12.0322575
12.1484375 12.047335
12.15234375 12.101155
12.15625 12.024425
12.16015625 12.05562
12.1640625 12.043
12.16796875 12.0970175
12.171875 12.08276
12.17578125 12.086195
12.1796875 12.098585
12.18359375 12.0810425
12.1875 15.98833
12.19140625 16.027875
12.1953125 16.0436825
12.19921875 16.0194625
12.203125 15.9891075
12.20703125 16.0263725
12.2109375 16.008855
12.21484375 12.0298925
12.21875 12.04711
12.22265625 12.0438225
12.2265625 12.050705
12.23046875 12.048095
12.234375 12.0302625
12.23828125 16.0193175
12.2421875 16.0310975
12.24609375 12.0059075
12.25 12.0444325
12.25390625 12.0602325
12.2578125 12.00607
12.26171875 11.97156
12.265625 12.027335
12.26953125 12.0395525
12.2734375 15.9934525
12.27734375 16.0240925
12.28125 16.0065375
12.28515625 15.9629225
12.2890625 16.021645
12.29296875 16.00085
12.296875 15.999735
12.30078125 15.9948025
12.3046875 15.9946675
12.30859375 16.013095
12.3125 15.9941475
12.31640625 11.9908625
12.3203125 12.1066975
12.32421875 12.025555
12.328125 12.0362575
12.33203125 12.0474425
12.3359375 12.060135
12.33984375 12.1149825
12.34375 12.034395
12.34765625 12.0720225
12.3515625 12.014095
12.35546875 12.0226775
12.359375 12.0495025
12.36328125 12.043005
12.3671875 12.0709575
12.37109375 16.022435
12.375 16.005145
12.37890625 15.9320625
12.3828125 16.015735
12.38671875 15.9972875
12.390625 15.946895
12.39453125 16.00693
12.3984375 16.0205575
12.40234375 15.990845
12.40625 15.9991125
12.41015625 16.0167325
12.4140625 16.01258
12.41796875 12.0499325
12.421875 12.0454175
12.42578125 12.048085
12.4296875 12.052865
12.43359375 12.0200675
12.4375 12.0654975
12.44140625 12.0286425
12.4453125 12.0599175
12.44921875 12.0462225
12.453125 12.047195
12.45703125 12.044825
12.4609375 12.0748425
12.46484375 12.0516475
12.46875 12.05143
12.47265625 15.9711875
12.4765625 15.98789
12.48046875 16.0185575
12.484375 16.02445
12.48828125 15.994275
12.4921875 15.9941025
12.49609375 15.9907225
12.5 16.0243
12.50390625 15.9782775
12.5078125 16.0161
12.51171875 15.9943325
12.515625 12.0329325
12.51953125 12.023415
12.5234375 12.033195
12.52734375 12.0467225
12.53125 12.0615275
12.53515625 12.0381725
12.5390625 12.03135
12.54296875 16.0226925
12.546875 15.994005
12.55078125 12.0508275
12.5546875 12.0783725
12.55859375 12.0685175
12.5625 12.0632175
12.56640625 12.0621
12.5703125 12.0179575
12.57421875 16.0152075
12.578125 16.0101
12.58203125 16.00043
12.5859375 16.0113375
12.58984375 16.028895
12.59375 16.0052725
12.59765625 15.986745
12.6015625 12.057375
12.60546875 12.0628725
12.609375 12.035935
12.61328125 12.0571675
12.6171875 12.0435425
12.62109375 12.1033375
12.625 12.02943
12.62890625 11.96974
12.6328125 12.0420925
12.63671875 12.0493575
12.640625 12.0353025
12.64453125 16.0126525
12.6484375 16.0130475
12.65234375 12.088695
12.65625 12.1001625
12.66015625 12.07993125
12.6640625 12.044635
12.66796875 12.09984
12.671875 12.016455
12.67578125 16.02038
12.6796875 15.9744025
12.68359375 16.0038225
12.6875 16.021105
12.69140625 16.0060225
12.6953125 12.1142475
12.69921875 12.041225
12.703125 12.07941
12.70703125 12.060505
12.7109375 12.0365125
12.71484375 12.0191175
12.71875 16.03041
12.72265625 12.065825
12.7265625 12.000515
12.73046875 12.029395
12.734375 11.997585
12.73828125 12.0428575
12.7421875 12.0548925
12.74609375 15.9683425
12.75 16.01158
12.75390625 12.0430175
12.7578125 12.01876
12.76171875 15.99481
12.765625 12.065855
12.76953125 12.06491
12.7734375 16.019085
12.77734375 15.976025
12.78125 12.0860575
12.78515625 12.0985325
12.7890625 12.066915
12.79296875 12.0421525
12.796875 12.06234
12.80078125 12.0759625
12.8046875 12.06744375
12.80859375 16.0471
12.8125 16.0099275
12.81640625 15.9987775
12.8203125 12.027575
12.82421875 12.0010875
12.828125 12.0677975
12.83203125 12.066145
12.8359375 12.016205
12.83984375 11.9946925
12.84375 12.0756425
12.84765625 12.0400075
12.8515625 12.06767
12.85546875 16.0218475
12.859375 16.0197925
12.86328125 15.9901925
12.8671875 12.0598975
12.87109375 12.10085
12.875 12.0308275
12.87890625 12.0463325
12.8828125 12.039375
12.88671875 12.050545
12.890625 12.0334725
12.89453125 12.06026
12.8984375 16.0087775
12.90234375 15.97488
12.90625 15.980595
12.91015625 16.0034675
12.9140625 15.99161
12.91796875 16.01187
12.921875 15.9957475
12.92578125 12.0417
12.9296875 12.03427
12.93359375 12.032665
12.9375 11.992965
12.94140625 12.0270725
12.9453125 12.0422675
12.94921875 12.052325
12.953125 12.06611
12.95703125 15.985375
12.9609375 16.00822
12.96484375 12.042595
12.96875 12.028825
12.97265625 12.0329775
12.9765625 12.036685
12.98046875 12.08179
12.984375 12.08315
12.98828125 16.0026525
12.9921875 16.0010825
12.99609375 15.9886275
13.0 16.0227825
13.00390625 16.01419
13.0078125 16.0019625
13.01171875 15.9898325
13.015625 15.9371775
13.01953125 16.0215725
13.0234375 16.00057
13.02734375 12.0497675
13.03125 12.063695
13.03515625 12.0397175
13.0390625 12.0113125
13.04296875 12.05194
13.046875 12.0400825
13.05078125 12.0834125
13.0546875 12.06572
13.05859375 12.063605
13.0625 12.017705
13.06640625 12.0692275
13.0703125 12.0520525
13.07421875 12.04397
13.078125 12.03051
13.08203125 16.0143725
13.0859375 15.9897425
13.08984375 16.0141525
13.09375 16.0236125
13.09765625 16.021785
13.1015625 15.99272
13.10546875 16.0225025
13.109375 16.004055
13.11328125 16.0208275
13.1171875 16.001715
13.12109375 15.99778
13.125 16.0078775
13.12890625 12.0501025
13.1328125 12.049695
13.13671875 12.030905
13.140625 12.0077675
13.14453125 12.0675525
13.1484375 12.05408
13.15234375 12.0255825
13.15625 12.0296025
13.16015625 12.048345
13.1640625 12.03667
13.16796875 12.054675
13.171875 12.073385
13.17578125 12.0832425
13.1796875 12.036655
13.18359375 15.9972625
13.1875 15.98911
13.19140625 16.02783
13.1953125 16.0089975
13.19921875 15.991905
13.203125 16.005735
13.20703125 15.97829625
13.2109375 15.98521
13.21484375 16.0129
13.21875 16.00134
13.22265625 16.0033625
13.2265625 12.0407825
13.23046875 12.0557575
13.234375 12.0674875
13.23828125 12.0158925
13.2421875 12.0147775
13.24609375 12.0276275
13.25 12.0449175
13.25390625 12.058245
13.2578125 12.2907375
13.26171875 12.0601575
13.265625 11.951455
13.26953125 12.056235
13.2734375 12.0517375
13.27734375 12.0193375
13.28125 12.07031
13.28515625 16.0012675
13.2890625 15.9835775
13.29296875 16.0155175
13.296875 16.0162625
13.30078125 16.01308
13.3046875 16.0149275
13.30859375 16.0054975
13.3125 15.96641
13.31640625 16.003295
13.3203125 12.06344
13.32421875 12.067865
13.328125 12.0636075
13.33203125 12.081345
13.3359375 12.046365
13.33984375 12.06904
13.34375 12.0140725
13.34765625 12.04829
13.3515625 12.14756875
13.35546875 12.03234
13.359375 16.015005
13.36328125 12.0249525
13.3671875 12.059665
13.37109375 12.029375
13.375 12.10464
13.37890625 12.105385
13.3828125 12.10612
13.38671875 15.995275
13.390625 15.9857875
13.39453125 16.036895
13.3984375 16.00564
13.40234375 16.0260525
13.40625 16.0143
13.41015625 12.06936
13.4140625 12.0794575
13.41796875 12.021295
13.421875 12.106575
13.42578125 12.0333225
13.4296875 12.0374125
13.43359375 16.01047
13.4375 12.0243575
13.44140625 12.0515775
13.4453125 12.0573275
13.44921875 12.05019
13.453125 12.0461475
13.45703125 12.0251775
13.4609375 16.02378
13.46484375 15.998775
13.46875 15.992665
13.47265625 12.05195
13.4765625 12.0817575
13.48046875 12.03868
13.484375 12.039425
13.48828125 12.0505075
13.4921875 12.0509
13.49609375 15.9723275
13.5 12.0315125
13.50390625 12.064735
13.5078125 12.0035175
13.51171875 12.0665325
13.515625 12.059105
13.51953125 12.064195
13.5234375 15.998205
13.52734375 16.0036775
13.53125 16.0146675
13.53515625 16.0096825
13.5390625 16.0083525
13.54296875 12.3059975
13.546875 12.0625575
13.55078125 12.06133
13.5546875 12.03008
13.55859375 12.0424225
13.5625 12.032085
13.56640625 16.00253
13.5703125 16.0163775
13.57421875 15.9691725
13.578125 12.03103
13.58203125 11.9960775
13.5859375 12.0408575
13.58984375 12.0354025
13.59375 12.0119325
13.59765625 12.0412475
13.6015625 12.0691325
13.60546875 12.0628575
13.609375 12.3494675
13.61328125 15.990745
13.6171875 15.997195
13.62109375 15.944695
13.625 16.005625
13.62890625 16.0294375
13.6328125 15.9923425
13.63671875 16.0040375
13.640625 12.0623775
13.64453125 12.11151
13.6484375 12.0532975
13.65234375 12.011425
13.65625 12.0323425
13.66015625 12.0463
13.6640625 12.06259
13.66796875 12.0365475
13.671875 16.003265
13.67578125 11.996745
13.6796875 12.050215
13.68359375 12.02355
13.6875 12.0286075
13.69140625 12.0246675
13.6953125 12.0587575
13.69921875 16.02295
13.703125 16.028055
13.70703125 15.9915125
13.7109375 16.0056475
13.71484375 15.939205
13.71875 16.01831
13.72265625 16.019575
13.7265625 16.0241475
13.73046875 15.9900575
13.734375 16.01582
13.73828125 12.04502
13.7421875 12.0177025
13.74609375 12.0505875
13.75 12.05099
13.75390625 12.06968
13.7578125 12.030775
13.76171875 12.1403075
13.765625 12.0919475
13.76953125 12.0824325
13.7734375 12.059885
13.77734375 12.019335
13.78125 12.0661625
13.78515625 12.07027
13.7890625 12.05271
13.79296875 12.0088675
13.796875 12.047965
13.80078125 16.010025
13.8046875 16.017205
13.80859375 16.0089175
13.8125 16.0299575
13.81640625 15.9948425
13.8203125 16.00883
13.82421875 16.0122875
13.828125 16.0015725
13.83203125 15.9876625
13.8359375 15.9896875
13.83984375 12.07108
13.84375 12.06769
13.84765625 12.0104325
13.8515625 12.0367125
13.85546875 12.0443225
13.859375 12.023065
13.86328125 12.0361625
13.8671875 12.020335
13.87109375 12.0397875
13.875 12.05568
13.87890625 12.0165275
13.8828125 12.077565
13.88671875 11.997285
13.890625 12.0623825
13.89453125 12.046205
13.8984375 12.078685
13.90234375 15.9948025
13.90625 15.9652225
13.91015625 16.0007175
13.9140625 16.023495
13.91796875 15.98694
13.921875 16.0020925
13.92578125 15.97212
13.9296875 16.03503
13.93359375 15.98485
13.9375 15.997565
13.94140625 12.030275
13.9453125 12.0345775
13.94921875 12.01306
13.953125 12.04648
13.95703125 12.0042575
13.9609375 12.02719
13.96484375 11.9915175
13.96875 12.0461425
13.97265625 15.9823425
13.9765625 16.0002675
13.98046875 12.0465125
13.984375 12.0442
13.98828125 12.071785
13.9921875 12.0393575
13.99609375 12.1155925
14.0 12.0249375
14.00390625 15.944195
14.0078125 16.0280475
14.01171875 16.039735
14.015625 15.989875
14.01953125 15.9938025
14.0234375 16.0235425
14.02734375 15.9898175
14.03125 15.9889075
14.03515625 12.0435925
14.0390625 12.064375
14.04296875 12.063035
14.046875 12.0297025
14.05078125 12.0206425
14.0546875 12.03813
14.05859375 12.0586925
14.0625 12.061685
14.06640625 12.04716
14.0703125 12.00587
14.07421875 12.057265
14.078125 16.0371075
14.08203125 12.0930675
14.0859375 12.0638025
14.08984375 12.0725275
14.09375 12.0200425
14.09765625 12.0372775
14.1015625 12.0495925
14.10546875 15.99864
14.109375 16.0437975
14.11328125 15.9856425
14.1171875 15.98238
14.12109375 16.0008775
14.125 12.07754
14.12890625 12.023395
14.1328125 12.0594475
14.13671875 12.069855
14.140625 12.0529475
14.14453125 15.980985
14.1484375 16.0320825
14.15234375 12.069225
14.15625 12.035385
14.16015625 12.03274
14.1640625 12.029465
14.16796875 12.0530525
14.171875 12.0257825
14.17578125 12.0614175
14.1796875 12.05742
14.18359375 15.9836225
14.1875 15.9804825
14.19140625 12.04518
14.1953125 12.0851475
14.19921875 12.048045
14.203125 12.02801
14.20703125 16.026455
14.2109375 15.976705
14.21484375 12.076715
14.21875 12.1027225
14.22265625 12.0813725
14.2265625 12.0408975
14.23046875 12.04445
14.234375 15.9810975
14.23828125 16.02928
14.2421875 16.0039075
14.24609375 16.007925
14.25 16.0366425
14.25390625 12.0646125
14.2578125 12.08413
14.26171875 12.0384825
14.265625 11.9897625
14.26953125 12.049225
14.2734375 12.039525
14.27734375 12.0493925
14.28125 12.01139
14.28515625 12.058765
14.2890625 16.0087125
14.29296875 12.027595
14.296875 12.070685
14.30078125 12.04694
14.3046875 12.08488
14.30859375 12.05849
14.3125 12.056885
14.31640625 12.0603625
14.3203125 12.0794025
14.32421875 15.99608
14.328125 16.0114175
14.33203125 15.981155
14.3359375 16.009935
14.33984375 16.0221325
14.34375 16.0400425
14.34765625 15.96763
14.3515625 15.9962125
14.35546875 12.0154375
14.359375 12.0724725
14.36328125 16.00687
14.3671875 12.0567725
14.37109375 12.047225
14.375 12.0552075
14.37890625 12.0432925
14.3828125 12.2847225
14.38671875 16.04247
14.390625 12.0652225
14.39453125 12.0575425
14.3984375 12.0179275
14.40234375 12.0634325
14.40625 12.02268
14.41015625 12.0896575
14.4140625 16.0203575
14.41796875 16.0242875
14.421875 15.97905
14.42578125 16.00376
14.4296875 15.98789
14.43359375 15.9995375
14.4375 16.004795
14.44140625 16.020045
14.4453125 15.9787275
14.44921875 15.983555
14.453125 15.9976625
14.45703125 12.0303975
14.4609375 12.0701575
14.46484375 12.05944
14.46875 12.03104
14.47265625 12.0546125
14.4765625 12.29872
14.48046875 12.0478
14.484375 12.0418475
14.48828125 12.0557325
14.4921875 12.0043725
14.49609375 12.0206575
14.5 12.03771
14.50390625 12.049225
14.5078125 12.0393775
14.51171875 16.0119775
14.515625 15.977865
14.51953125 16.0072675
14.5234375 15.9940275
14.52734375 16.0018175
14.53125 16.012235
14.53515625 16.0028675
14.5390625 16.0132925
14.54296875 15.9940725
14.546875 15.9905775
14.55078125 16.0041675
14.5546875 15.97123
14.55859375 12.025645
14.5625 12.015165
14.56640625 11.9992675
14.5703125 12.0636525
14.57421875 12.01859
14.578125 12.0461375
14.58203125 12.0444175
14.5859375 12.0203525
14.58984375 12.027085
14.59375 12.09234
14.59765625 12.13130875
14.6015625 12.0517525
14.60546875 12.0343225
14.609375 12.0806375
